agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Christian County,1985,Kentucky,0,KY024SP,0,0,2,0,0,0,0,0,0,0,0,0,0,11,5,0,5,1,0,10,8,2,0,16,7,5,1,1,44,0,11,11,33,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Police: Christian County,1984,Kentucky,0,KY024SP,0,0,0,0,0,1,1,0,2,2,0,0,0,13,4,2,4,3,0,8,6,2,0,20,3,2,0,1,47,0,13,16,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Christian County,1983,Kentucky,0,KY024SP,0,0,2,0,0,1,1,0,2,1,0,0,1,8,0,0,4,4,0,10,8,2,0,12,3,2,1,0,36,0,8,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Christian County,1982,Kentucky,0,KY024SP,0,0,1,1,0,1,1,0,2,2,0,0,0,10,1,2,6,0,1,9,6,3,0,13,5,2,3,0,41,0,9,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Christian County,1981,Kentucky,0,KY024SP,0,0,0,0,0,2,2,0,3,3,0,0,0,13,5,1,4,1,2,24,22,0,2,16,9,6,3,0,67,0,11,16,49,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Christian County,1980,Kentucky,0,KY024SP,0,0,0,0,0,1,1,0,3,3,0,0,0,5,1,0,2,2,0,17,15,2,0,16,9,6,2,1,51,0,5,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Christian County,1979,Kentucky,0,KY024SP,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,7,6,1,0,7,5,4,1,0,23,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Christian County,1978,Kentucky,0,KY024SP,0,0,0,2,0,0,0,0,1,0,0,0,1,6,3,1,1,0,1,3,3,0,0,8,3,3,0,0,23,0,5,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Christian County,1977,Kentucky,0,KY024SP,0,0,1,3,0,1,1,0,5,5,0,0,0,12,2,2,3,0,5,7,7,0,0,12,5,5,0,0,45,0,7,16,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Christian County,1976,Kentucky,0,KY024SP,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,8,5,3,0,4,9,9,0,0,27,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Christian County,1975,Kentucky,0,KY024SP,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,2,2,0,0,3,4,4,0,0,13,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Christian County,1974,Kentucky,0,KY024SP,0,0,0,2,1,0,0,0,0,0,0,0,0,4,2,0,1,1,0,4,3,1,0,9,0,0,0,0,20,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Christian County,1973,Kentucky,,KY024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Christian County,1972,Kentucky,0,KY024SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,1,1,4,4,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Christian County,1971,Kentucky,0,KY024SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,3,3,0,0,0,5,5,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
