agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Texas Tech University Police Department,2013,Texas,0,TX15206,0,0,1,0,0,5,4,1,0,0,0,0,0,46,0,0,4,1,41,18,11,5,2,279,3,2,0,1,351,0,5,10,300,310,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,1,1,0,0,17,2,2,0,0,29,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,27,27
Texas Tech University Police Department,2012,Texas,0,TX15206,0,0,0,0,0,4,4,0,1,0,0,1,0,44,1,3,0,0,40,16,9,7,0,309,2,0,1,1,376,0,4,9,327,336,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,16,0,0,0,0,24,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,29,0,0,0,29,29
Texas Tech University Police Department,2011,Texas,0,TX15206,0,0,2,0,0,1,1,0,1,0,1,0,0,32,0,1,2,0,29,26,20,6,0,398,7,3,2,2,465,0,3,5,431,436,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,18,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,23,1,0,1,0,26,0,0,1,25,26
Texas Tech University Police Department,2010,Texas,0,TX15206,0,0,0,0,0,2,2,0,1,1,0,0,0,23,0,2,1,2,18,24,13,10,1,333,3,1,2,0,386,0,5,8,360,368,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18
Texas Tech University Police Department,2009,Texas,0,TX15206,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,0,1,18,26,16,9,1,295,1,0,1,0,343,0,1,3,322,325,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,1,0,1,0,14,0,0,0,13,13
Texas Tech University Police Department,2008,Texas,0,TX15206,0,0,4,0,0,0,0,0,2,0,0,1,1,35,1,1,1,1,31,25,14,10,1,321,2,0,1,1,385,0,4,6,348,354,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,4,0,0,0,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18
Texas Tech University Police Department,2007,Texas,0,TX15206,0,0,1,0,0,3,3,0,1,0,1,0,0,17,0,2,0,2,13,17,6,11,0,266,3,0,3,0,307,0,4,8,286,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9
Texas Tech University Police Department,2006,Texas,0,TX15206,0,0,1,0,0,3,3,0,0,0,0,0,0,28,0,0,1,1,26,16,9,7,0,270,4,3,0,1,321,0,2,5,290,295,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,19,0,0,2,17,19
Texas Tech University Police Department,2005,Texas,0,TX15206,0,0,0,0,0,1,1,0,1,1,0,0,0,36,0,3,1,2,30,39,15,24,0,323,0,0,0,0,400,0,6,8,362,370,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,15,0,0,0,0,20,0,0,1,17,18
Texas Tech University Police Department,2004,Texas,0,TX15206,0,0,1,0,0,1,1,0,1,0,0,0,1,32,0,1,5,3,23,29,16,11,2,509,7,4,2,1,579,0,9,11,545,556,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,15,1,1,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,10,0,0,2,8,10
Texas Tech University Police Department,2003,Texas,0,TX15206,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,3,0,53,16,12,3,1,480,3,2,1,0,556,0,4,4,499,503,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,0,14,0,0,0,0,19,0,0,2,15,17
Texas Tech University Police Department,2002,Texas,0,TX15206,0,0,1,0,0,3,1,2,0,0,0,0,0,48,0,2,0,7,39,13,9,4,0,469,9,4,3,2,542,0,9,12,491,503,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,5,1,1,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13,2,2,0,0,16,0,1,1,15,16
Texas Tech University Police Department,2001,Texas,0,TX15206,0,0,1,0,0,4,4,0,1,0,0,0,1,52,0,1,4,4,43,16,8,7,1,465,4,3,1,0,542,0,9,14,485,499,0,0,1,1,0,1,0,0,0,1,10,0,1,0,0,9,1,1,0,0,6,0,0,0,0,19,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,24,1,1,0,0,27,0,1,1,25,26
Texas Tech University Police Department,2000,Texas,0,TX15206,0,0,0,0,0,1,0,1,0,0,0,0,0,32,0,1,1,0,30,4,4,0,0,476,2,2,0,0,515,0,2,3,482,485,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,17,0,0,0,0,37,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14
Texas Tech University Police Department,1999,Texas,0,TX15206,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,4,3,0,1,376,6,6,0,0,409,0,0,0,386,386,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,20,4,4,0,0,43,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,0,11,11
Texas Tech University Police Department,1998,Texas,0,TX15206,0,0,2,0,0,2,2,0,3,0,1,0,2,36,0,0,2,1,33,1,1,0,0,363,1,1,0,0,406,0,3,8,365,373,0,0,2,2,0,3,0,1,0,2,23,0,0,2,1,20,0,0,0,0,32,1,1,0,0,61,0,3,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,0,0,14,0,0,0,14,14
Texas Tech University Police Department,1997,Texas,0,TX15206,0,0,1,0,0,2,2,0,1,0,0,0,1,30,0,0,0,2,28,9,6,2,1,420,6,4,2,0,468,0,2,5,435,440,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,2,1,1,0,39,1,0,1,0,66,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Texas Tech University Police Department,1996,Texas,0,TX15206,0,0,0,0,0,1,0,1,1,1,0,0,0,32,0,0,0,1,31,11,3,8,0,400,0,0,0,0,445,0,1,3,411,414,0,0,1,0,1,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,40,0,0,0,0,62,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Texas Tech University Police Department,1995,Texas,0,TX15206,0,0,0,0,0,3,2,1,0,0,0,0,0,29,0,0,0,0,29,14,6,6,2,518,3,3,0,0,567,0,0,3,535,538,0,0,2,2,0,0,0,0,0,0,22,0,0,0,0,22,2,1,1,0,59,4,3,1,0,89,0,0,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
Texas Tech University Police Department,1994,Texas,0,TX15206,0,0,2,0,0,6,6,0,1,0,1,0,0,43,0,0,0,2,41,54,4,50,0,480,8,1,5,2,592,0,2,9,542,551,0,0,3,3,0,0,0,0,0,0,25,0,0,0,2,23,3,1,2,0,58,3,2,0,1,92,0,2,5,64,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Texas Tech University Police Department,1993,Texas,0,TX15206,0,0,0,0,0,3,3,0,1,0,0,0,1,42,0,4,0,0,38,84,6,74,4,410,10,5,5,0,550,0,4,8,504,512,0,0,2,2,0,0,0,0,0,0,33,2,2,0,0,29,1,0,1,0,57,5,1,4,0,98,0,4,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Texas Tech University Police Department,1992,Texas,0,TX15206,0,0,1,0,0,2,1,1,1,0,0,1,0,33,0,2,0,2,29,99,12,83,4,514,7,4,3,0,656,0,4,7,620,627,0,0,2,1,1,0,0,0,0,0,22,0,1,0,2,19,1,1,0,0,54,2,0,2,0,81,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,4,0,0,1,3,4
Texas Tech University Police Department,1991,Texas,0,TX15206,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,0,1,36,127,9,113,5,567,6,5,1,0,739,0,1,3,700,703,0,0,2,2,0,0,0,0,0,0,24,0,0,0,1,23,2,0,2,0,50,4,3,1,0,82,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Texas Tech University Police Department,1990,Texas,0,TX15206,0,0,1,0,0,0,0,0,1,0,0,0,1,61,1,1,1,3,55,123,10,113,0,521,7,6,0,1,713,0,6,7,651,658,0,0,0,0,0,0,0,0,0,0,37,0,0,0,3,34,12,0,12,0,89,1,0,0,1,139,0,3,3,102,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Texas Tech University Police Department,1989,Texas,0,TX15206,0,0,2,0,0,1,0,1,0,0,0,0,0,47,1,0,0,8,38,129,4,123,2,528,9,5,2,2,714,0,9,10,666,676,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,18,0,18,0,48,8,4,3,1,83,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,3,2,0,1,7,0,0,1,6,7
Texas Tech University Police Department,1988,Texas,0,TX15206,0,0,0,0,0,1,1,0,1,0,1,0,0,33,0,1,0,2,30,163,8,151,4,577,14,7,6,1,789,0,3,5,754,759,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,33,1,32,0,66,10,7,3,0,116,0,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Texas Tech University Police Department,1987,Texas,0,TX15206,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,2,22,159,27,129,3,565,13,8,3,2,762,0,2,3,737,740,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,2,12,0,30,5,3,0,2,52,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,0,0,0,5,5
Texas Tech University Police Department,1986,Texas,0,TX15206,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,3,12,147,24,121,2,483,9,6,2,1,656,0,5,5,639,644,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,45,2,1,1,0,51,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,3,0,0,0,3,3
