agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fulton Police Department,2013,Mississippi,3984,MS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,7,4,2,1,74,1,1,0,0,121,0,0,0,82,82,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fulton Police Department,2012,Mississippi,3962,MS02901,0,0,0,0,0,0,0,0,2,0,0,0,2,47,1,0,0,0,46,7,5,2,0,78,0,0,0,0,134,0,1,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2011,Mississippi,3976,MS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,11,7,3,1,59,0,0,0,0,105,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2010,Mississippi,3961,MS02901,0,0,0,0,0,1,0,1,4,2,0,0,2,38,2,2,3,0,31,14,7,7,0,60,1,1,0,0,118,0,7,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2009,Mississippi,4093,MS02901,0,0,0,0,0,0,0,0,2,1,0,0,1,30,1,2,1,0,26,28,26,2,0,35,3,1,0,2,98,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Fulton Police Department,2008,Mississippi,4067,MS02901,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,0,0,18,14,11,3,0,64,5,5,0,0,103,0,0,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2007,Mississippi,4127,MS02901,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,0,0,1,36,12,4,7,1,68,5,5,0,0,124,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2006,Mississippi,4087,MS02901,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,1,0,0,25,15,4,10,1,61,3,3,0,0,106,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Fulton Police Department,2005,Mississippi,4114,MS02901,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,24,16,4,4,59,5,5,0,0,99,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,6,0,0,0,0,11,0,0,0,9,9
Fulton Police Department,2004,Mississippi,3965,MS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,9,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Fulton Police Department,2003,Mississippi,,MS02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,2002,Mississippi,,MS02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,2001,Mississippi,3900,MS02901,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,1,19,34,31,3,0,43,0,0,0,0,98,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2000,Mississippi,,MS02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1999,Mississippi,3690,MS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,23,22,0,1,40,1,1,0,0,74,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1998,Mississippi,3657,MS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,25,17,5,3,45,6,3,2,1,98,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Fulton Police Department,1997,Mississippi,3631,MS02901,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,41,26,15,0,45,2,1,1,0,98,0,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1996,Mississippi,3612,MS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,28,12,16,0,27,1,0,1,0,65,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1995,Mississippi,3587,MS02901,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3,0,1,0,6,14,8,5,1,35,3,2,1,0,63,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fulton Police Department,1994,Mississippi,3421,MS02901,0,0,3,0,0,0,0,0,1,1,0,0,0,16,4,0,0,0,12,45,31,12,2,34,1,0,0,1,97,0,4,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fulton Police Department,1993,Mississippi,3388,MS02901,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,39,25,14,0,22,2,1,1,0,70,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fulton Police Department,1992,Mississippi,3439,MS02901,0,0,0,1,0,2,1,1,0,0,0,0,0,21,4,1,1,0,15,26,11,11,4,46,4,3,1,0,100,0,6,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1991,Mississippi,3411,MS02901,0,0,0,0,0,1,0,1,2,1,0,1,0,18,1,3,1,0,13,43,21,16,6,46,5,4,0,1,115,0,5,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1990,Mississippi,3387,MS02901,0,0,5,0,0,2,2,0,0,0,0,0,0,23,2,1,1,4,15,43,25,18,0,46,8,3,5,0,122,0,8,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fulton Police Department,1989,Mississippi,2961,MS02901,0,0,1,0,0,0,0,0,1,1,0,0,0,12,3,0,1,1,7,24,16,5,3,20,5,3,0,2,62,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1988,Mississippi,3017,MS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,4,0,42,3,1,2,0,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1987,Mississippi,3000,MS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,2,0,32,1,0,1,0,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1986,Mississippi,3019,MS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,24,12,12,0,13,0,0,0,0,40,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1985,Mississippi,3166,MS02901,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,1,1,4,3,18,14,1,3,32,5,2,3,0,64,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Fulton Police Department,1984,Mississippi,3148,MS02901,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,21,19,1,1,29,6,6,0,0,60,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,4,0,0,0,3,3
Fulton Police Department,1983,Mississippi,3363,MS02901,0,0,5,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,27,23,1,3,49,6,4,1,1,85,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,1,2,1,1,0,0,7,0,2,2,4,6
Fulton Police Department,1982,Mississippi,3317,MS02901,0,0,2,0,0,0,0,0,1,1,0,0,0,5,0,0,3,2,0,53,47,5,1,27,6,1,4,1,92,0,5,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1981,Mississippi,3290,MS02901,0,0,2,0,3,1,0,1,0,0,0,0,0,3,0,0,0,1,2,15,10,5,0,3,3,3,0,0,28,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1980,Mississippi,3266,MS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1979,Mississippi,3002,MS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1978,Mississippi,3250,MS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,2,1,1,0,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1977,Mississippi,3300,MS02901,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,4,3,0,1,2,0,0,0,0,10,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1976,Mississippi,,MS02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1975,Mississippi,3030,MS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1974,Mississippi,3200,MS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1973,Mississippi,3033,MS02901,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,2,4,6,2,1,3,0,1,1,0,0,11,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1972,Mississippi,,MS02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1971,Mississippi,2937,MS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,3,2,6,27,20,2,5,29,3,3,0,0,65,16,6,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
