agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Diego State University,2003,California,0,CA03714,0,0,2,0,0,7,5,2,7,4,0,0,3,50,1,2,11,4,32,32,12,17,3,471,160,153,3,4,727,0,18,32,663,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
San Diego State University,2002,California,0,CA03714,0,0,0,0,0,2,2,0,2,1,0,0,1,41,0,0,6,2,33,35,19,14,2,603,79,60,9,10,762,0,8,12,717,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,7,0,1,14,0,0,0,14,14
San Diego State University,2001,California,0,CA03714,0,0,0,0,0,4,4,0,5,3,0,0,2,46,3,0,9,8,26,41,22,17,2,560,89,55,22,12,745,0,20,29,690,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,5,0,0,10,0,0,0,10,10
San Diego State University,2000,California,0,CA03714,0,0,0,0,0,4,4,0,4,1,3,0,0,43,0,0,11,1,31,56,11,36,9,398,55,47,8,0,560,0,12,20,509,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,11,0,0,0,11,11
San Diego State University,1999,California,0,CA03714,0,0,0,0,0,4,3,1,3,0,0,0,3,70,0,2,9,8,51,31,0,25,6,346,47,32,9,6,501,0,19,26,424,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,0,0,16,0,0,0,16,16
San Diego State University,1998,California,0,CA03714,0,0,3,0,0,2,2,0,5,0,1,0,4,37,3,0,5,2,27,23,0,18,5,444,42,35,6,1,553,0,10,17,509,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,11,0,0,0,11,11
San Diego State University,1997,California,0,CA03714,0,0,4,0,0,1,1,0,2,0,0,0,2,54,3,1,5,5,40,29,1,18,10,493,78,62,14,2,657,0,14,17,600,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8
San Diego State University,1996,California,0,CA03714,0,0,1,3,0,4,4,0,4,3,0,0,1,44,0,1,3,4,36,34,0,26,8,454,71,59,9,3,614,0,8,19,559,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,5,0,0,11,0,0,0,11,11
San Diego State University,1995,California,0,CA03714,0,0,0,0,0,3,2,1,3,0,0,0,3,34,0,3,4,7,20,43,4,35,4,446,109,87,17,5,638,0,14,20,598,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,10,0,0,0,10,10
San Diego State University,1994,California,0,CA03714,0,0,1,0,0,2,2,0,10,4,0,2,4,45,3,2,7,7,26,72,11,57,4,583,123,102,18,3,835,0,19,31,778,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,0,15,0,0,0,15,15
San Diego State University,1993,California,0,CA03714,0,0,3,0,0,1,1,0,2,0,0,0,2,45,5,0,1,4,35,58,4,24,30,724,135,99,22,14,965,0,10,13,917,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
San Diego State University,1992,California,0,CA03714,0,0,0,0,0,0,0,0,11,2,1,2,6,26,1,0,4,0,21,49,2,5,42,834,146,121,16,9,1066,0,5,16,1029,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,0,0,11,0,0,0,11,11
San Diego State University,1991,California,0,CA03714,0,0,0,0,0,0,0,0,6,0,0,0,6,24,3,0,6,5,10,77,18,19,40,762,199,138,43,18,1068,0,14,20,1038,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,9,3,3,0,0,15,0,0,0,15,15
San Diego State University,1990,California,0,CA03714,0,0,2,0,0,1,1,0,6,4,1,0,1,34,0,1,5,6,22,65,33,30,2,1007,217,142,46,29,1330,0,12,19,1289,1308,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,1,5,8,6,1,1,17,0,0,1,16,17
San Diego State University,1989,California,0,CA03714,0,0,0,0,0,2,0,2,10,2,0,0,8,34,0,1,5,4,24,55,21,29,5,1158,211,105,43,63,1470,0,10,22,1424,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,1,0,12,0,0,0,12,12
San Diego State University,1988,California,0,CA03714,0,0,0,0,0,2,2,0,1,0,0,0,1,23,1,0,2,4,16,49,11,27,11,1136,158,78,44,36,1369,0,7,10,1343,1353,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,3,8,5,3,0,15,0,0,1,14,15
San Diego State University,1987,California,0,CA03714,0,0,3,0,0,5,3,2,2,0,1,0,1,40,2,0,8,6,24,47,11,32,4,1211,117,49,18,50,1422,0,16,23,1375,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,0,0,17,0,0,0,17,17
San Diego State University,1986,California,0,CA03714,0,0,2,0,0,7,4,3,2,1,0,0,1,38,0,1,6,9,22,43,9,22,12,1085,76,20,15,41,1251,0,16,25,1204,1229,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,1,2,11,0,0,1,10,11
San Diego State University,1985,California,0,CA03714,0,0,0,0,0,3,2,1,6,1,0,1,4,28,0,2,4,11,11,65,28,29,8,1037,56,24,10,22,1195,0,17,26,1158,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,7,1,3,24,0,0,0,24,24
San Diego State University,1984,California,0,CA03714,0,0,0,0,0,3,3,0,4,2,1,0,1,22,1,1,2,4,14,60,18,36,6,803,57,21,18,18,949,0,8,15,920,935,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,5,5,0,0,10,0,1,1,9,10
San Diego State University,1983,California,0,CA03714,0,0,1,0,0,2,1,1,3,0,0,0,3,10,0,0,0,2,8,137,83,49,5,808,53,13,13,27,1013,0,2,7,998,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,15,0,0,0,15,15
San Diego State University,1982,California,0,CA03714,0,0,3,0,0,5,0,5,4,0,0,1,3,31,1,0,3,14,13,185,131,53,1,918,82,21,8,53,1225,0,18,27,1185,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego State University,1981,California,0,CA03714,0,0,5,0,0,4,1,3,5,3,1,0,1,37,0,1,12,2,22,155,100,47,8,1048,55,19,11,25,1304,0,15,24,1258,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego State University,1980,California,0,CA03714,0,0,8,0,0,0,0,0,5,3,0,0,2,45,3,3,4,9,26,158,128,27,3,907,48,22,7,19,1163,0,19,24,1113,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego State University,1979,California,0,CA03714,0,0,5,0,0,1,0,1,3,0,0,0,3,26,2,0,1,2,21,127,87,39,1,647,41,9,3,29,845,0,5,9,815,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego State University,1978,California,0,CA03714,0,0,1,0,0,0,0,0,4,0,0,0,4,16,2,3,1,2,8,96,55,34,7,471,15,6,2,7,602,0,8,12,582,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego State University,1977,California,0,CA03714,0,0,1,0,0,0,0,0,3,1,0,0,2,49,3,0,2,12,32,66,50,14,2,448,25,14,3,8,591,0,17,20,539,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
