agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indian River County Sheriff's Office,2006,Florida,84932,FL03100,0,0,30,6,0,28,26,2,86,33,3,9,41,831,35,63,87,34,612,592,242,322,28,1945,148,68,43,37,3636,0,219,339,2685,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,2005,Florida,81803,FL03100,0,0,8,2,0,22,22,0,65,16,7,6,36,748,22,41,60,88,537,660,305,320,35,2079,191,75,51,65,3767,0,211,300,2930,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,2004,Florida,79538,FL03100,0,0,50,1,0,52,52,0,35,14,2,1,18,735,36,40,83,112,464,590,318,245,27,2048,167,66,58,43,3628,0,271,359,2805,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,2003,Florida,77469,FL03100,0,0,19,3,0,52,50,2,39,15,2,4,18,666,19,42,60,75,470,642,390,207,45,2172,165,70,49,46,3739,0,196,290,2979,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,2002,Florida,75084,FL03100,0,0,28,1,0,49,47,2,45,20,3,4,18,725,21,42,56,91,515,634,372,244,18,2064,172,93,46,33,3690,0,210,305,2870,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,2001,Florida,73661,FL03100,0,0,15,2,0,44,42,2,36,11,6,3,16,620,22,55,58,81,404,671,470,154,47,1723,138,80,43,15,3234,0,216,298,2532,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,2000,Florida,71800,FL03100,0,0,25,3,0,41,37,4,32,14,0,0,18,646,24,41,70,90,421,694,523,127,44,2224,143,69,49,25,3783,0,225,301,3061,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1999,Florida,64867,FL03100,0,0,14,5,0,46,40,6,43,17,4,2,20,762,40,60,73,101,488,669,533,89,47,2035,177,110,44,23,3737,0,274,368,2881,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1998,Florida,65730,FL03100,0,0,30,0,0,55,51,4,46,14,3,4,25,784,38,48,72,59,567,739,578,116,45,2391,171,93,53,25,4186,0,217,318,3301,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1997,Florida,64593,FL03100,0,0,14,2,0,54,53,1,55,18,3,7,27,848,28,46,76,57,641,782,557,170,55,2265,165,92,54,19,4171,0,207,318,3212,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1996,Florida,,FL03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian River County Sheriff's Office,1995,Florida,62443,FL03100,0,0,18,3,0,47,45,2,69,22,8,4,35,1161,55,101,66,56,883,825,719,41,65,1961,190,115,38,37,4256,0,278,397,2976,3373,0,0,13,13,0,3,2,0,0,1,38,2,3,3,5,25,19,13,5,1,55,43,28,12,3,171,0,13,29,117,146
Indian River County Sheriff's Office,1994,Florida,62208,FL03100,0,0,21,1,0,31,31,0,65,23,4,2,36,965,67,86,60,49,703,853,747,40,66,1870,200,97,40,63,3985,0,262,359,2923,3282,0,0,17,17,0,2,0,0,0,2,39,8,2,3,5,21,23,16,4,3,56,25,13,5,7,162,0,18,37,104,141
Indian River County Sheriff's Office,1993,Florida,60987,FL03100,0,0,20,2,0,36,35,1,66,21,4,4,37,839,73,67,57,51,591,1017,891,52,74,1775,221,115,53,53,3956,0,248,352,3013,3365,0,0,11,11,0,4,1,1,0,2,28,9,1,2,2,14,61,25,4,32,58,29,24,0,5,191,0,14,29,148,177
Indian River County Sheriff's Office,1992,Florida,60669,FL03100,0,0,16,3,0,39,39,0,75,29,4,5,37,675,83,57,53,36,446,934,666,201,67,1972,302,136,130,36,4000,0,229,346,3208,3554,0,0,8,8,0,1,0,0,0,1,10,1,0,4,3,2,45,22,8,15,65,30,17,7,6,159,0,8,17,140,157
Indian River County Sheriff's Office,1991,Florida,59721,FL03100,0,0,32,2,0,48,47,1,79,30,5,6,38,684,59,54,109,48,414,1033,775,187,71,1589,214,127,40,47,3649,0,270,399,2836,3235,0,0,6,6,0,0,0,0,0,0,35,3,0,13,6,13,76,33,21,22,52,32,19,8,5,201,0,22,28,160,188
Indian River County Sheriff's Office,1990,Florida,58196,FL03100,0,0,21,4,0,26,23,3,75,32,8,9,26,634,86,70,76,19,383,947,730,167,50,1437,208,121,48,39,3331,0,251,356,2592,2948,0,0,8,7,1,3,1,0,0,2,25,8,4,8,2,3,69,43,15,11,70,20,18,0,2,195,0,22,33,159,192
Indian River County Sheriff's Office,1989,Florida,59127,FL03100,0,0,0,4,0,32,0,0,63,0,0,0,0,200,86,50,13,51,0,842,0,0,0,1220,248,0,0,0,2609,0,200,299,2310,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1988,Florida,,FL03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian River County Sheriff's Office,1987,Florida,55312,FL03100,0,0,2,5,0,20,19,1,60,21,9,2,28,157,42,42,41,31,1,731,617,88,26,574,120,70,33,17,1667,0,156,241,1425,1666,0,0,9,9,0,3,1,1,1,0,21,6,5,9,1,0,54,35,8,11,46,21,16,3,2,154,0,21,33,121,154
Indian River County Sheriff's Office,1986,Florida,52039,FL03100,1,0,15,8,0,37,35,2,77,18,9,3,47,199,74,36,41,38,10,778,660,95,23,746,142,72,41,29,1987,0,189,311,1666,1977,0,0,18,15,3,12,3,1,1,7,19,8,1,5,5,0,27,18,7,2,34,23,19,3,1,133,0,19,49,84,133
Indian River County Sheriff's Office,1985,Florida,51743,FL03100,0,0,5,5,0,32,29,3,71,19,4,4,44,157,44,30,51,26,6,675,588,79,8,919,136,71,29,36,1995,0,151,259,1730,1989,0,0,6,4,2,16,2,0,0,14,28,11,4,10,3,0,38,28,9,1,57,18,14,4,0,163,0,28,50,113,163
Indian River County Sheriff's Office,1984,Florida,47386,FL03100,0,0,9,4,0,36,34,2,70,24,3,1,42,170,42,28,54,34,12,700,628,61,11,943,98,54,20,24,2021,0,158,268,1741,2009,0,0,9,8,1,10,3,0,0,7,11,4,1,4,1,1,30,17,6,7,50,17,7,7,3,127,0,10,29,97,126
Indian River County Sheriff's Office,1983,Florida,41283,FL03100,0,0,6,7,0,20,19,1,47,24,2,1,20,140,24,16,39,30,31,684,590,73,21,921,82,37,26,19,1901,0,109,183,1687,1870,0,0,4,3,1,3,0,0,0,3,3,1,1,1,0,0,18,17,1,0,34,14,6,6,2,76,0,3,10,66,76
Indian River County Sheriff's Office,1982,Florida,40263,FL03100,0,0,15,9,0,11,9,2,31,12,1,5,13,203,31,25,48,65,34,680,568,88,24,846,95,28,23,44,1875,0,169,220,1621,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1981,Florida,39299,FL03100,0,0,8,7,0,17,13,4,36,18,6,1,11,229,42,14,38,63,72,663,528,120,15,926,89,24,14,51,1967,0,157,217,1678,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1980,Florida,36983,FL03100,0,0,9,6,0,9,7,2,28,7,3,2,16,193,16,19,34,74,50,718,584,103,31,1154,126,61,29,36,2234,0,143,186,1998,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1979,Florida,31649,FL03100,0,0,3,5,1,18,14,4,25,7,7,1,10,206,20,17,32,92,45,650,547,64,39,1058,103,54,26,23,2066,0,161,209,1811,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1978,Florida,31687,FL03100,0,0,3,3,0,14,10,4,18,6,0,0,12,178,21,14,14,75,54,426,364,44,18,849,103,56,25,22,1591,0,124,159,1378,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1977,Florida,30467,FL03100,0,0,2,3,0,14,12,2,21,6,0,2,13,141,28,15,15,66,17,553,489,54,10,767,77,42,16,19,1576,0,124,162,1397,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1976,Florida,28353,FL03100,0,0,6,1,0,12,10,2,28,10,4,3,11,165,20,22,17,51,55,498,437,48,13,724,55,31,11,13,1483,0,110,151,1277,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1975,Florida,28759,FL03100,0,0,4,9,0,15,12,3,23,14,2,0,7,188,27,22,13,58,68,625,584,14,27,772,88,44,17,27,1720,0,120,167,1485,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1974,Florida,27422,FL03100,0,0,3,7,7,10,5,5,29,17,3,0,9,205,14,4,0,2,185,819,771,12,36,834,103,57,18,28,2014,0,20,66,1756,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1973,Florida,25467,FL03100,0,0,0,7,10,4,2,2,20,14,0,0,6,177,9,1,1,1,165,455,394,18,43,555,53,53,0,0,1116,210,12,43,1063,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1972,Florida,24853,FL03100,0,0,0,7,0,3,3,0,23,12,0,0,11,226,7,3,0,0,216,382,324,21,37,527,69,69,0,0,1021,219,10,43,978,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1971,Florida,24092,FL03100,0,0,0,4,0,16,11,5,6,4,0,0,2,193,1,1,0,18,173,355,300,20,35,489,32,32,0,0,922,249,20,46,876,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1970,Florida,24084,FL03100,0,0,0,7,0,4,2,2,3,1,0,0,2,266,0,5,0,18,243,238,219,9,10,363,27,27,0,0,665,290,23,37,628,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1969,Florida,15734,FL03100,0,0,0,5,0,1,1,0,5,4,0,0,1,217,0,3,1,17,196,181,163,7,11,338,24,24,0,0,575,252,21,32,543,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1968,Florida,17346,FL03100,0,0,0,4,1,3,1,2,4,1,0,0,3,216,0,4,0,16,196,229,198,7,24,351,16,16,0,0,628,282,20,31,596,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1967,Florida,20014,FL03100,0,0,0,1,0,1,0,1,10,6,0,0,4,242,2,15,3,8,214,202,170,4,28,337,11,11,0,0,590,241,28,40,550,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1966,Florida,22605,FL03100,0,0,0,4,4,5,0,5,5,5,0,0,0,247,2,17,0,15,213,208,183,4,21,312,18,18,0,0,590,241,34,48,538,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1965,Florida,21821,FL03100,0,0,0,3,0,11,1,10,9,5,0,0,4,173,12,34,3,18,106,165,133,7,25,246,8,8,0,0,509,183,67,90,419,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1964,Florida,,FL03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian River County Sheriff's Office,1963,Florida,18601,FL03100,0,0,0,0,1,1,0,0,2,0,0,0,0,15,0,0,0,0,0,130,0,0,0,60,16,16,0,0,225,45,15,18,206,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1962,Florida,18017,FL03100,0,0,0,2,0,2,0,0,7,0,0,0,0,4,0,0,0,0,0,137,0,0,0,58,2,2,0,0,212,38,4,15,197,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
