agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Lawrence County,2007,Indiana,0,IN347SP,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,3,0,0,12,0,0,0,0,20,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,2006,Indiana,0,IN347SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,2,0,1,9,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,2005,Indiana,0,IN347SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,11,1,1,0,0,19,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,2004,Indiana,0,IN347SP,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,2,8,2,1,1,0,0,12,0,0,0,0,26,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,2003,Indiana,0,IN347SP,0,0,0,0,0,3,3,0,1,0,0,0,1,6,1,0,0,3,2,4,3,0,1,5,2,1,1,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,2002,Indiana,0,IN347SP,0,0,0,0,0,3,3,0,3,0,0,0,3,3,0,0,0,1,2,4,4,0,0,10,3,3,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,2001,Indiana,0,IN347SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,8,8,0,0,12,3,1,2,0,26,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,2000,Indiana,0,IN347SP,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,2,5,1,7,7,0,0,8,2,1,1,0,26,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1999,Indiana,0,IN347SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,7,6,0,1,10,3,2,1,0,28,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1998,Indiana,0,IN347SP,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,12,1,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1997,Indiana,0,IN347SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,13,13,0,0,15,4,4,0,0,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1996,Indiana,0,IN347SP,0,0,0,0,0,1,1,0,1,0,0,0,1,8,2,0,2,4,0,10,10,0,0,16,4,3,1,0,40,8,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,0,0,0,0,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1995,Indiana,0,IN347SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,11,11,0,0,7,2,1,1,0,25,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1994,Indiana,0,IN347SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,5,5,0,0,12,1,1,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1993,Indiana,0,IN347SP,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,4,3,0,1,10,1,0,1,0,19,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Sp: Lawrence County,1992,Indiana,0,IN347SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,4,4,0,0,15,1,1,0,0,23,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1991,Indiana,0,IN347SP,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,10,10,0,0,8,4,3,1,0,28,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1990,Indiana,0,IN347SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,5,1,33,31,0,2,23,3,2,1,0,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
Sp: Lawrence County,1989,Indiana,0,IN347SP,0,0,0,2,0,0,0,0,1,1,0,0,0,11,2,1,1,6,1,17,17,0,0,17,4,2,1,1,52,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1988,Indiana,0,IN347SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,10,9,0,1,19,3,2,1,0,40,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Lawrence County,1987,Indiana,0,IN347SP,0,0,0,0,0,1,1,0,1,0,0,0,1,5,2,0,1,2,0,16,16,0,0,17,11,9,1,1,51,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Lawrence County,1986,Indiana,0,IN347SP,0,0,0,0,0,1,0,1,1,1,0,0,0,6,2,0,0,4,0,8,7,0,1,15,9,4,3,2,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Lawrence County,1985,Indiana,0,IN347SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,11,10,0,1,15,15,13,1,1,45,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,4,3,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0
Sp: Lawrence County,1984,Indiana,0,IN347SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,5,1,18,14,0,4,16,5,4,1,0,48,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,4,4,0,0,1,1,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0
Sp: Lawrence County,1983,Indiana,0,IN347SP,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,20,18,0,2,22,6,6,0,0,53,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Sp: Lawrence County,1982,Indiana,0,IN347SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,13,13,0,0,18,6,5,0,1,39,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,2,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1981,Indiana,0,IN347SP,0,0,1,0,0,0,0,0,0,0,0,0,0,12,2,0,2,6,2,15,15,0,0,22,5,5,0,0,54,10,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,2,2,0,0,1,1,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1980,Indiana,0,IN347SP,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,15,15,0,0,17,12,7,3,2,50,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1979,Indiana,0,IN347SP,0,0,3,0,1,0,0,0,0,0,0,0,0,4,1,0,1,2,0,17,16,0,1,11,8,5,1,2,41,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,2,1,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1978,Indiana,0,IN347SP,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,0,0,3,1,41,41,0,0,15,8,5,3,0,71,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,2,3,1,2,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1977,Indiana,0,IN347SP,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,17,17,0,0,8,8,4,4,0,38,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1976,Indiana,0,IN347SP,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,18,18,0,0,18,10,4,1,5,50,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,1,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1975,Indiana,0,IN347SP,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,21,19,0,2,12,14,9,1,4,50,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,5,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1974,Indiana,0,IN347SP,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,38,38,0,0,22,9,9,0,0,72,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,3,3,3,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
