agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greencastle Borough Police Department,2012,Pennsylvania,4036,PA02802,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,4,2,19,12,1,11,0,45,4,3,0,1,87,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greencastle Borough Police Department,2011,Pennsylvania,4009,PA02802,0,0,0,0,0,0,0,0,2,2,0,0,0,27,2,0,0,0,25,17,0,17,0,66,3,3,0,0,115,0,2,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greencastle Borough Police Department,2010,Pennsylvania,3996,PA02802,0,0,4,0,0,1,1,0,2,0,0,2,0,53,1,1,0,3,48,17,3,13,1,56,4,4,0,0,133,0,5,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greencastle Borough Police Department,2009,Pennsylvania,4092,PA02802,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,0,2,2,13,12,1,11,0,45,1,1,0,0,76,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greencastle Borough Police Department,2008,Pennsylvania,4100,PA02802,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,1,3,6,19,15,14,0,1,145,2,2,0,0,194,0,11,13,162,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Greencastle Borough Police Department,2007,Pennsylvania,4036,PA02802,0,0,0,0,0,0,0,0,3,1,0,2,0,22,2,3,1,2,14,20,19,1,0,94,4,3,0,1,143,0,8,11,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greencastle Borough Police Department,2006,Pennsylvania,3841,PA02802,0,0,0,0,0,0,0,0,3,1,0,1,1,15,1,0,0,2,12,15,10,5,0,80,3,2,0,1,116,0,3,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greencastle Borough Police Department,2005,Pennsylvania,3767,PA02802,0,0,1,0,0,0,0,0,3,3,0,0,0,23,1,1,1,2,18,13,8,3,2,97,9,8,1,0,145,0,5,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Greencastle Borough Police Department,2004,Pennsylvania,3748,PA02802,0,0,1,1,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,5,3,2,0,84,8,8,0,0,113,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Greencastle Borough Police Department,2003,Pennsylvania,3732,PA02802,0,0,1,0,0,3,2,1,1,0,0,0,1,16,1,0,1,1,13,12,8,3,1,80,3,2,1,0,115,0,3,7,95,102,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Greencastle Borough Police Department,2002,Pennsylvania,3739,PA02802,0,0,1,0,0,1,1,0,1,0,0,0,1,18,0,2,1,3,12,11,7,3,1,61,11,8,3,0,103,0,6,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Greencastle Borough Police Department,2001,Pennsylvania,3724,PA02802,0,0,0,0,0,1,1,0,2,0,0,0,2,11,0,1,0,1,9,9,8,1,0,70,2,2,0,0,95,0,2,5,81,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Greencastle Borough Police Department,2000,Pennsylvania,3722,PA02802,0,0,1,0,0,1,0,1,0,0,0,0,0,22,0,1,0,6,15,9,5,3,1,97,5,2,1,2,134,0,7,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Greencastle Borough Police Department,1999,Pennsylvania,3749,PA02802,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,2,4,7,15,11,3,1,88,5,3,1,1,122,0,6,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,76,4,1,1,0,0,81,0,0,0,81,81
Greencastle Borough Police Department,1998,Pennsylvania,3746,PA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,4,4,0,0,46,1,1,0,0,65,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,99,0,0,99,3,0,0,0,0,103,0,0,0,102,102
Greencastle Borough Police Department,1997,Pennsylvania,3705,PA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,11,10,0,1,64,0,0,0,0,85,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,1,92,13,1,1,0,0,108,0,0,0,108,108
Greencastle Borough Police Department,1996,Pennsylvania,3717,PA02802,0,0,0,0,0,0,0,0,3,0,0,0,3,5,0,0,0,1,4,7,7,0,0,99,6,6,0,0,120,0,1,4,112,116,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,129,0,0,129,10,0,0,0,0,141,0,0,1,139,140
Greencastle Borough Police Department,1995,Pennsylvania,3722,PA02802,0,0,0,0,0,1,1,0,2,0,0,0,2,10,0,0,0,1,9,14,12,0,2,78,4,2,2,0,109,0,1,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1,1,124,9,0,0,0,0,135,0,0,0,135,135
Greencastle Borough Police Department,1994,Pennsylvania,3699,PA02802,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,0,1,92,1,1,0,0,100,0,1,1,96,97,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,139,0,5,134,14,0,0,0,0,157,0,0,1,153,154
Greencastle Borough Police Department,1993,Pennsylvania,,PA02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greencastle Borough Police Department,1992,Pennsylvania,3638,PA02802,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,0,1,4,11,9,2,0,87,9,3,1,5,114,0,1,3,107,110,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,15,3,2,1,0,21,0,1,1,18,19
Greencastle Borough Police Department,1991,Pennsylvania,3624,PA02802,0,0,1,0,0,0,0,0,1,0,0,0,1,5,1,0,0,1,3,17,15,2,0,102,7,3,2,2,132,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,18,1,0,1,0,22,0,0,0,20,20
Greencastle Borough Police Department,1990,Pennsylvania,3600,PA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,17,11,4,2,91,9,5,4,0,122,0,3,3,117,120,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,7,4,1,2,10,3,3,0,0,25,0,2,3,20,23
Greencastle Borough Police Department,1989,Pennsylvania,3922,PA02802,0,0,1,0,0,0,0,0,2,1,0,0,1,5,0,0,0,2,3,16,13,2,1,59,14,8,4,2,96,0,2,4,89,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,3,2,1,0,10,0,0,0,8,8
Greencastle Borough Police Department,1988,Pennsylvania,3925,PA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,2,1,3,18,9,7,2,68,5,5,0,0,99,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Greencastle Borough Police Department,1987,Pennsylvania,3885,PA02802,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,2,1,21,9,10,2,45,3,1,1,1,75,0,3,5,69,74,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7
Greencastle Borough Police Department,1986,Pennsylvania,3873,PA02802,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,15,9,2,4,64,3,1,2,0,88,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,2,2,0,0,8,0,0,0,7,7
Greencastle Borough Police Department,1985,Pennsylvania,3865,PA02802,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,18,15,1,2,42,6,0,4,2,72,0,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Greencastle Borough Police Department,1984,Pennsylvania,3881,PA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,15,13,1,1,45,5,4,1,0,74,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,3,0,0,0,0,6,0,1,1,4,5
Greencastle Borough Police Department,1983,Pennsylvania,3721,PA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,15,5,4,73,3,2,1,0,101,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Greencastle Borough Police Department,1982,Pennsylvania,3712,PA02802,0,0,0,0,0,0,0,0,3,2,1,0,0,13,1,0,1,3,8,11,8,1,2,57,9,1,5,3,93,0,5,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greencastle Borough Police Department,1981,Pennsylvania,3712,PA02802,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,15,8,6,1,41,4,2,1,1,65,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greencastle Borough Police Department,1980,Pennsylvania,3700,PA02802,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,12,9,5,3,1,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greencastle Borough Police Department,1979,Pennsylvania,3516,PA02802,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,8,4,2,1,1,17,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greencastle Borough Police Department,1978,Pennsylvania,3346,PA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,10,2,1,1,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greencastle Borough Police Department,1977,Pennsylvania,3344,PA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,7,3,3,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greencastle Borough Police Department,1976,Pennsylvania,3353,PA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,3,2,1,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greencastle Borough Police Department,1975,Pennsylvania,3335,PA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,10,3,0,2,4,2,0,2,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greencastle Borough Police Department,1974,Pennsylvania,3314,PA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,9,1,2,9,5,1,2,2,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greencastle Borough Police Department,1973,Pennsylvania,,PA02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greencastle Borough Police Department,1972,Pennsylvania,,PA02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greencastle Borough Police Department,1971,Pennsylvania,,PA02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greencastle Borough Police Department,1970,Pennsylvania,3293,PA02802,0,0,0,1,0,2,0,2,0,0,0,0,0,7,0,0,0,3,4,10,9,1,0,9,0,0,0,0,25,4,3,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greencastle Borough Police Department,1969,Pennsylvania,3213,PA02802,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,5,2,2,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greencastle Borough Police Department,1968,Pennsylvania,,PA02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greencastle Borough Police Department,1967,Pennsylvania,,PA02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greencastle Borough Police Department,1966,Pennsylvania,,PA02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greencastle Borough Police Department,1965,Pennsylvania,3173,PA02802,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,6,2,3,1,10,0,0,0,0,20,9,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greencastle Borough Police Department,1964,Pennsylvania,3149,PA02802,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,3,0,11,7,4,0,23,7,7,0,0,46,14,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greencastle Borough Police Department,1963,Pennsylvania,3059,PA02802,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,9,0,0,0,11,1,1,0,0,25,4,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greencastle Borough Police Department,1962,Pennsylvania,3011,PA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,1,1,0,0,20,15,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greencastle Borough Police Department,1961,Pennsylvania,2988,PA02802,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,11,0,0,0,22,2,2,0,0,39,13,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
