agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roanoke Rapids Police Department,2013,North Carolina,15686,NC04202,0,0,8,2,0,12,10,2,23,8,2,8,5,124,8,13,13,21,69,239,145,54,40,727,23,20,0,3,1150,0,55,92,989,1081,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,11,5,4,0,1,31,0,1,2,16,18
Roanoke Rapids Police Department,2012,North Carolina,15756,NC04202,0,0,6,1,1,14,12,2,24,11,2,2,9,134,16,17,11,24,66,251,161,64,26,626,25,20,0,5,1076,0,68,107,902,1009,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,4,2,2,0,22,1,0,0,1,36,0,1,2,27,29
Roanoke Rapids Police Department,2011,North Carolina,15954,NC04202,0,0,13,2,0,7,6,1,19,10,1,3,5,87,9,11,9,5,53,306,213,47,46,539,19,14,1,4,979,0,34,62,864,926,0,0,1,1,0,0,0,0,0,0,8,0,0,1,4,3,3,2,1,0,9,2,2,0,0,23,0,5,6,14,20
Roanoke Rapids Police Department,2010,North Carolina,15754,NC04202,0,0,8,3,0,7,4,3,29,12,4,7,6,83,5,12,9,11,46,209,157,31,21,638,21,17,2,2,990,0,37,76,868,944,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,2,1,1,10,6,4,0,2,23,0,1,1,20,21
Roanoke Rapids Police Department,2009,North Carolina,16339,NC04202,0,0,4,5,0,7,7,0,27,10,4,3,10,82,17,9,7,12,37,284,218,42,24,639,50,38,10,2,1094,0,45,84,973,1057,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,7,6,6,0,0,18,0,1,2,15,17
Roanoke Rapids Police Department,2008,North Carolina,16347,NC04202,0,0,12,0,0,6,5,1,40,18,1,2,19,90,4,8,7,19,52,249,174,48,27,711,56,42,3,11,1152,0,38,84,1016,1100,0,0,1,0,1,1,1,0,0,0,8,0,0,0,0,8,4,2,2,0,10,6,6,0,0,30,0,0,2,20,22
Roanoke Rapids Police Department,2007,North Carolina,16407,NC04202,0,0,18,2,0,6,6,0,30,9,6,0,15,96,12,9,16,15,44,212,144,45,23,578,71,59,7,5,995,0,52,90,861,951,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,12,4,4,0,0,22,0,2,2,16,18
Roanoke Rapids Police Department,2006,North Carolina,16786,NC04202,0,0,10,2,0,2,2,0,37,12,2,8,15,102,13,12,21,23,33,278,201,53,24,661,69,44,2,23,1151,0,69,110,1008,1118,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,3,2,1,0,13,2,2,0,0,35,0,0,2,18,20
Roanoke Rapids Police Department,2005,North Carolina,16670,NC04202,0,0,15,0,0,5,4,1,40,16,3,6,15,131,12,8,20,31,60,292,226,41,25,781,56,45,0,11,1305,0,71,116,1129,1245,0,0,1,0,1,0,0,0,0,0,14,0,0,0,1,13,8,5,2,1,17,2,2,0,0,42,0,1,2,27,29
Roanoke Rapids Police Department,2004,North Carolina,16775,NC04202,0,0,9,2,0,7,6,1,25,11,3,3,8,78,10,11,8,11,38,241,186,30,25,768,68,51,8,9,1189,0,40,74,1077,1151,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,7,7,0,0,24,6,6,0,0,49,0,1,1,37,38
Roanoke Rapids Police Department,2003,North Carolina,16771,NC04202,0,0,4,0,0,6,3,3,36,17,4,5,10,83,17,17,10,13,26,224,145,39,40,739,48,33,5,10,1136,0,57,99,1011,1110,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,21,3,3,0,0,29,0,1,2,27,29
Roanoke Rapids Police Department,2002,North Carolina,17527,NC04202,0,0,8,2,0,1,1,0,40,21,3,8,8,66,18,11,13,11,13,251,182,47,22,752,69,60,5,4,1181,0,53,96,1072,1168,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,3,3,0,0,8,3,2,0,1,18,0,0,4,14,18
Roanoke Rapids Police Department,2001,North Carolina,17246,NC04202,0,0,10,0,0,5,4,1,31,9,4,1,17,73,7,5,16,15,30,238,164,43,31,694,52,35,14,3,1093,0,43,79,984,1063,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,13,12,1,0,27,11,11,0,0,54,0,1,3,51,54
Roanoke Rapids Police Department,2000,North Carolina,16957,NC04202,0,0,18,1,0,14,11,3,36,9,6,5,16,81,14,11,13,18,25,191,130,50,11,756,52,36,11,5,1131,0,56,107,999,1106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,8,4,4,0,0,16,0,0,0,15,15
Roanoke Rapids Police Department,1999,North Carolina,15736,NC04202,0,0,7,2,0,3,3,0,19,4,0,5,10,65,4,13,14,20,14,289,200,72,17,741,45,38,5,2,1164,0,51,75,1075,1150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,16,0,0,0,0,23,0,0,0,22,22
Roanoke Rapids Police Department,1998,North Carolina,16172,NC04202,0,0,10,4,0,6,6,0,34,12,2,6,14,70,13,12,9,15,21,369,245,113,11,818,46,33,3,10,1347,0,49,93,1233,1326,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,17,7,8,2,28,5,5,0,0,53,0,2,2,50,52
Roanoke Rapids Police Department,1997,North Carolina,17393,NC04202,0,0,3,3,0,3,2,1,19,5,2,6,6,56,12,5,10,7,22,193,135,55,3,834,54,40,5,9,1162,0,34,59,1081,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,0,6,6
Roanoke Rapids Police Department,1996,North Carolina,17155,NC04202,0,0,3,1,0,4,3,1,33,9,3,7,14,58,9,13,11,8,17,173,118,54,1,963,54,36,8,10,1286,0,41,79,1190,1269,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,9,3,2,1,0,14,0,1,1,13,14
Roanoke Rapids Police Department,1995,North Carolina,16856,NC04202,0,0,8,0,0,3,3,0,26,9,4,6,7,81,11,12,7,9,42,172,110,62,0,927,68,53,11,4,1277,0,39,68,1167,1235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,0,0,0,0,13,0,0,0,12,12
Roanoke Rapids Police Department,1994,North Carolina,16669,NC04202,0,0,5,2,0,1,1,0,33,11,4,5,13,81,6,9,15,8,43,191,145,43,3,851,42,27,10,5,1201,0,38,74,1084,1158,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,3,2,1,0,13,3,3,0,0,23,0,2,3,19,22
Roanoke Rapids Police Department,1993,North Carolina,16375,NC04202,0,0,7,0,1,1,0,1,19,3,1,6,9,118,20,25,19,23,31,299,182,80,37,987,50,37,6,7,1475,0,87,107,1336,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Roanoke Rapids Police Department,1992,North Carolina,16230,NC04202,0,0,8,1,0,1,1,0,19,5,2,4,8,46,7,5,13,5,16,241,129,75,37,905,47,33,7,7,1260,0,30,51,1193,1244,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,8,0,0,0,0,11,0,1,1,9,10
Roanoke Rapids Police Department,1991,North Carolina,15979,NC04202,0,0,15,0,0,0,0,0,16,5,5,1,5,53,6,14,6,3,24,225,137,61,27,1002,52,34,14,4,1348,0,29,45,1279,1324,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Roanoke Rapids Police Department,1990,North Carolina,15722,NC04202,0,0,7,1,0,4,4,0,9,3,1,1,4,52,4,8,13,3,24,240,139,71,30,851,52,30,16,6,1209,0,28,42,1143,1185,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,0,2,4,6
Roanoke Rapids Police Department,1989,North Carolina,15913,NC04202,0,0,9,0,0,0,0,0,12,3,1,1,7,58,2,7,4,10,35,196,115,59,22,813,25,15,5,5,1104,0,23,35,1034,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Roanoke Rapids Police Department,1988,North Carolina,15589,NC04202,0,0,7,1,0,5,5,0,17,5,3,0,9,48,3,5,8,3,29,187,81,85,21,781,31,18,5,8,1070,0,19,42,999,1041,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,8,1,0,1,0,12,0,1,1,11,12
Roanoke Rapids Police Department,1987,North Carolina,15295,NC04202,0,0,2,1,0,2,2,0,1,1,0,0,0,31,3,6,3,17,2,132,103,25,4,529,12,9,1,2,708,0,29,33,673,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1986,North Carolina,15394,NC04202,0,0,6,0,0,1,1,0,2,0,1,0,1,85,5,10,10,16,44,145,115,25,5,444,11,9,1,1,688,0,41,44,600,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1985,North Carolina,15292,NC04202,0,0,17,0,0,2,2,0,12,5,1,1,5,189,11,23,9,2,144,113,73,22,18,625,26,17,2,7,967,0,45,59,764,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1984,North Carolina,15071,NC04202,0,0,6,1,0,2,2,0,4,3,0,0,1,181,8,19,2,2,150,132,66,43,23,529,15,9,4,2,864,0,31,38,676,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1983,North Carolina,15147,NC04202,0,0,12,3,0,0,0,0,4,1,1,1,1,178,12,15,6,0,145,104,61,31,12,479,26,16,0,10,794,0,33,40,609,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1982,North Carolina,14991,NC04202,0,0,21,0,0,0,0,0,9,2,2,1,4,182,17,20,10,6,129,136,66,42,28,599,24,15,4,5,950,0,53,62,759,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1981,North Carolina,14821,NC04202,0,0,23,0,0,0,0,0,4,0,1,0,3,194,19,25,7,7,136,110,69,29,12,638,35,27,2,6,981,0,58,62,783,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1980,North Carolina,14554,NC04202,0,0,16,1,0,4,0,4,10,5,0,0,5,210,22,26,8,8,146,114,75,23,16,750,26,17,4,5,1115,0,64,79,890,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1979,North Carolina,14286,NC04202,0,0,9,0,0,0,0,0,8,3,3,0,2,150,9,17,7,14,103,135,79,29,27,619,44,27,3,14,956,0,47,55,798,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1978,North Carolina,14878,NC04202,0,0,7,0,0,1,1,0,6,0,2,0,4,121,14,18,3,2,84,101,71,11,19,681,28,13,4,11,938,0,37,44,810,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1977,North Carolina,14440,NC04202,1,0,18,2,0,1,0,1,4,0,0,0,4,172,13,11,7,4,137,126,91,27,8,623,31,16,5,10,959,0,35,42,780,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1976,North Carolina,14640,NC04202,0,0,5,0,0,0,0,0,2,0,1,0,1,166,8,23,13,10,112,106,68,27,11,483,23,17,5,1,780,0,54,56,612,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1975,North Carolina,14048,NC04202,0,0,12,1,0,0,0,0,9,7,0,2,0,182,11,20,10,3,138,92,68,18,6,497,26,22,3,1,807,0,44,54,615,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1974,North Carolina,13600,NC04202,0,0,10,0,0,0,0,0,5,3,1,0,1,110,5,4,4,4,93,50,39,11,0,452,23,22,0,1,640,0,17,22,525,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1973,North Carolina,13999,NC04202,0,0,0,2,0,1,1,0,3,2,0,0,1,154,7,10,25,23,89,63,47,8,8,377,30,30,0,0,541,181,65,71,470,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1972,North Carolina,13533,NC04202,0,0,0,1,0,2,2,0,3,1,0,0,2,166,8,4,17,115,22,13,4,6,3,372,33,33,0,0,568,196,144,150,418,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1971,North Carolina,,NC04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roanoke Rapids Police Department,1970,North Carolina,,NC04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roanoke Rapids Police Department,1969,North Carolina,,NC04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roanoke Rapids Police Department,1968,North Carolina,,NC04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roanoke Rapids Police Department,1967,North Carolina,17061,NC04202,0,0,0,1,0,2,0,2,1,1,0,0,0,134,7,57,7,43,20,13,9,2,2,94,8,8,0,0,233,45,114,118,115,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1966,North Carolina,15289,NC04202,0,0,0,0,0,1,1,0,0,0,0,0,0,39,2,0,1,10,26,65,53,0,12,220,11,11,0,0,310,184,13,14,296,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1965,North Carolina,16029,NC04202,0,0,0,0,1,2,0,2,0,0,0,0,0,125,0,11,9,48,57,92,72,3,17,271,9,9,0,0,443,223,68,70,372,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1964,North Carolina,15792,NC04202,0,0,0,0,0,1,0,1,3,0,0,0,3,9,2,2,0,3,2,87,67,3,17,304,12,12,0,0,414,252,7,11,403,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1963,North Carolina,14494,NC04202,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,45,0,0,0,202,12,12,0,0,265,172,5,6,259,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1962,North Carolina,13564,NC04202,0,0,0,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,41,0,0,0,196,13,13,0,0,257,186,3,7,250,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
