agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Birch Run Police Department,2013,Michigan,1525,MI73258,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,4,0,18,23,21,1,1,57,4,1,0,3,108,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,2012,Michigan,1547,MI73258,0,0,0,0,0,0,0,0,2,1,0,1,0,25,0,0,1,1,23,5,4,1,0,87,2,1,1,0,121,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,2011,Michigan,1554,MI73258,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,0,2,29,12,9,1,2,78,4,4,0,0,126,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,2010,Michigan,1555,MI73258,0,0,0,0,0,4,1,3,2,0,0,0,2,34,0,1,0,2,31,12,10,1,1,122,5,4,0,1,179,0,3,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,2009,Michigan,1636,MI73258,0,0,0,0,0,2,1,1,0,0,0,0,0,27,0,0,1,1,25,5,3,2,0,100,4,3,0,1,138,0,2,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,2008,Michigan,1648,MI73258,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,0,3,1,24,10,6,4,0,102,4,2,0,2,146,0,4,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,2007,Michigan,1700,MI73258,0,0,0,0,0,0,0,0,2,0,0,1,1,32,0,2,0,1,29,5,4,0,1,132,2,2,0,0,173,0,3,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,2006,Michigan,1715,MI73258,0,0,0,0,0,2,2,0,0,0,0,0,0,48,4,1,2,3,38,9,8,0,1,148,2,2,0,0,209,0,10,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,2005,Michigan,1731,MI73258,0,0,0,0,0,0,0,0,1,0,0,1,0,57,2,1,3,1,50,17,15,0,2,232,4,3,1,0,311,0,7,8,253,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,2004,Michigan,1760,MI73258,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,3,1,2,43,22,20,1,1,290,3,2,0,1,364,0,6,6,315,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,2003,Michigan,1773,MI73258,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,3,3,6,67,21,18,1,2,314,5,5,0,0,419,0,12,12,340,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,2002,Michigan,1671,MI73258,0,0,0,0,0,1,1,0,1,0,0,0,1,73,3,5,2,6,57,36,31,3,2,388,7,6,0,1,506,0,16,18,431,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,2001,Michigan,1662,MI73258,0,0,0,0,0,1,1,0,3,1,1,0,1,68,4,0,1,4,59,31,23,3,5,419,14,6,2,6,536,0,9,13,464,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,2000,Michigan,1653,MI73258,0,0,0,0,0,2,2,0,0,0,0,0,0,66,0,1,1,2,62,21,10,4,7,501,11,11,0,0,601,0,4,6,533,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,1999,Michigan,1506,MI73258,0,0,0,0,0,1,1,0,1,0,1,0,0,65,0,0,5,1,59,12,9,0,3,489,16,14,0,2,584,0,6,8,517,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,1998,Michigan,1321,MI73258,0,0,0,0,0,3,0,3,0,0,0,0,0,65,2,0,0,3,60,10,8,2,0,465,7,7,0,0,550,0,5,8,482,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,1997,Michigan,,MI73258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Birch Run Police Department,1996,Michigan,,MI73258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Birch Run Police Department,1995,Michigan,,MI73258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Birch Run Police Department,1994,Michigan,,MI73258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Birch Run Police Department,1993,Michigan,,MI73258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Birch Run Police Department,1992,Michigan,1006,MI73258,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,33,4,4,0,0,42,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,1991,Michigan,999,MI73258,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,5,0,0,55,1,1,0,0,70,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,1990,Michigan,992,MI73258,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,72,5,3,0,2,84,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,1989,Michigan,1214,MI73258,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,0,0,0,0,52,1,1,0,0,62,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Birch Run Police Department,1988,Michigan,1203,MI73258,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,29,5,2,3,0,39,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,1987,Michigan,1196,MI73258,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,38,1,1,0,0,43,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,1986,Michigan,1161,MI73258,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,19,2,2,0,0,25,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,1985,Michigan,1194,MI73258,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,1,0,1,2,2,0,0,25,0,0,0,0,31,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,1984,Michigan,1192,MI73258,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,29,0,0,0,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,1983,Michigan,1176,MI73258,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,42,0,0,0,0,45,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,1982,Michigan,1182,MI73258,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,4,0,12,24,21,3,0,149,4,3,1,0,194,0,4,5,177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,1981,Michigan,1193,MI73258,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,5,3,1,1,41,1,0,1,0,53,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,1980,Michigan,1197,MI73258,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,6,1,7,11,7,1,3,72,2,0,0,2,100,0,7,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,1979,Michigan,1012,MI73258,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,8,0,9,14,12,1,1,43,3,1,1,1,78,0,8,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,1978,Michigan,1150,MI73258,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,6,5,1,0,29,1,0,0,1,46,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,1977,Michigan,962,MI73258,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,16,14,1,1,39,1,1,0,0,64,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,1976,Michigan,931,MI73258,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,2,1,0,15,12,9,2,1,61,2,2,0,0,95,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,1975,Michigan,952,MI73258,0,0,1,0,0,0,0,0,0,0,0,0,0,15,3,0,2,1,9,20,13,4,3,66,3,2,1,0,104,0,6,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,1974,Michigan,960,MI73258,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,23,16,4,3,34,2,1,0,1,65,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,1973,Michigan,950,MI73258,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,8,6,1,1,22,1,1,0,0,33,12,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,1972,Michigan,973,MI73258,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,4,0,2,17,0,0,0,0,25,10,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,1971,Michigan,944,MI73258,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,9,5,1,3,17,2,2,0,0,30,13,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,1970,Michigan,932,MI73258,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,20,0,0,0,0,28,11,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
