agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Menominee Police Department,1981,Michigan,10058,MI55575,0,0,0,0,0,0,0,0,1,0,1,0,0,107,3,3,16,0,85,104,90,9,5,464,23,12,2,9,699,0,22,23,591,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Police Department,1980,Michigan,10088,MI55575,0,0,1,0,0,1,1,0,3,0,0,3,0,67,1,1,8,1,56,95,74,19,2,360,22,9,2,11,548,0,11,15,477,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Police Department,1979,Michigan,10194,MI55575,0,0,1,1,0,1,0,1,0,0,0,0,0,54,2,1,7,0,44,116,94,17,5,334,16,10,1,5,522,0,10,12,466,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Police Department,1978,Michigan,10435,MI55575,0,0,2,0,2,4,4,0,1,0,0,1,0,75,0,1,6,1,67,97,75,11,11,312,18,10,3,5,509,0,8,13,427,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Police Department,1977,Michigan,10748,MI55575,0,0,2,0,0,0,0,0,1,0,0,1,0,41,0,1,7,9,24,170,121,44,5,360,29,11,4,14,601,0,17,18,559,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Police Department,1976,Michigan,11120,MI55575,0,0,6,0,0,1,1,0,2,1,0,0,1,25,2,4,3,15,1,104,69,24,11,283,23,11,1,11,438,0,24,27,410,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Police Department,1975,Michigan,11185,MI55575,0,0,2,0,0,1,0,1,1,1,0,0,0,9,3,1,1,0,4,140,87,39,14,227,15,7,2,6,393,0,5,7,382,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Police Department,1974,Michigan,10533,MI55575,0,0,0,0,0,3,1,2,1,1,0,0,0,47,1,3,1,0,42,141,100,23,18,409,10,9,1,0,611,0,5,9,560,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Police Department,1973,Michigan,10587,MI55575,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,1,0,1,29,89,60,18,11,286,17,17,0,0,395,225,2,3,392,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Police Department,1972,Michigan,10641,MI55575,0,0,0,1,0,0,0,0,0,0,0,0,0,36,1,1,0,3,31,111,79,17,15,313,15,15,0,0,445,267,5,6,439,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Police Department,1971,Michigan,10819,MI55575,0,0,0,0,0,0,0,0,1,1,0,0,0,36,2,2,0,0,32,77,56,11,10,392,9,9,0,0,483,348,4,5,478,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Police Department,1970,Michigan,10748,MI55575,0,0,0,0,0,1,1,0,2,0,0,0,2,20,1,1,0,0,18,139,83,32,24,399,21,21,0,0,564,343,2,5,559,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Police Department,1969,Michigan,11571,MI55575,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,0,0,1,24,99,51,34,14,342,17,17,0,0,461,279,2,3,458,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Police Department,1968,Michigan,10679,MI55575,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,57,35,16,6,275,18,18,0,0,351,234,1,1,350,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Police Department,1967,Michigan,11470,MI55575,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,29,26,3,0,92,12,12,0,0,135,79,2,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Police Department,1966,Michigan,11470,MI55575,0,0,0,0,1,2,0,2,0,0,0,0,0,16,0,2,0,1,13,56,41,13,2,123,7,7,0,0,192,114,3,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Police Department,1965,Michigan,11400,MI55575,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,62,61,1,0,82,17,17,0,0,161,79,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Police Department,1964,Michigan,11295,MI55575,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,19,6,13,0,128,10,10,0,0,158,122,1,1,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Police Department,1963,Michigan,11075,MI55575,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,55,12,12,0,0,78,53,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Police Department,1962,Michigan,11214,MI55575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,63,7,7,0,0,97,58,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Police Department,1961,Michigan,11289,MI55575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,49,5,5,0,0,62,47,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Police Department,1960,Michigan,11289,MI55575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,75,7,7,0,0,109,75,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
