agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bolivar County Sheriff's Office,2012,Mississippi,14111,MS00600,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,6,5,1,0,6,1,1,0,0,22,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar County Sheriff's Office,2011,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,2010,Mississippi,14224,MS00600,0,0,0,2,0,5,5,0,4,3,0,1,0,14,5,1,1,0,7,54,53,1,0,41,2,2,0,0,122,0,7,18,97,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar County Sheriff's Office,2009,Mississippi,15876,MS00600,0,0,0,7,0,1,1,0,1,0,0,1,0,3,1,1,0,0,1,12,12,0,0,4,0,0,0,0,28,0,2,11,16,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bolivar County Sheriff's Office,2008,Mississippi,16090,MS00600,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar County Sheriff's Office,2007,Mississippi,16227,MS00600,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar County Sheriff's Office,2006,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,2005,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,2004,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,2003,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,2002,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,2001,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,2000,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,1999,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,1998,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,1997,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,1996,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,1995,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,1994,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,1993,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,1992,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,1991,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,1990,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,1989,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,1988,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,1987,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,1986,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,1985,Mississippi,25993,MS00600,0,0,0,3,1,5,4,1,1,1,0,0,0,84,13,23,8,13,27,81,65,16,0,91,13,8,0,5,279,0,57,66,185,251,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,0,0,0,0,0,0,0,22,0,0,1,20,21
Bolivar County Sheriff's Office,1984,Mississippi,26180,MS00600,0,0,0,5,1,5,3,2,16,4,3,2,7,105,14,25,9,19,38,92,75,14,3,67,6,3,3,0,297,0,67,93,165,258,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,47,40,1,6,3,0,0,0,0,52,0,2,2,50,52
Bolivar County Sheriff's Office,1983,Mississippi,27179,MS00600,0,0,0,6,0,9,7,2,1,0,0,0,1,120,18,20,5,21,56,71,56,11,4,71,16,9,5,2,294,0,64,80,158,238,0,0,0,0,0,0,0,0,0,0,31,7,1,0,5,18,102,85,12,5,3,0,0,0,0,136,0,13,13,105,118
Bolivar County Sheriff's Office,1982,Mississippi,26801,MS00600,0,0,0,1,0,2,1,1,0,0,0,0,0,20,5,1,0,3,11,18,15,3,0,25,2,2,0,0,68,0,9,12,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar County Sheriff's Office,1981,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,1980,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,1979,Mississippi,32931,MS00600,0,0,0,2,0,3,2,1,12,3,3,0,6,126,34,15,9,15,53,138,120,11,7,111,14,9,4,1,406,0,73,90,263,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar County Sheriff's Office,1978,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,1977,Mississippi,33109,MS00600,0,0,0,4,0,3,3,0,69,16,15,9,29,205,42,58,26,57,22,155,99,35,21,92,22,17,1,4,550,0,183,259,269,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar County Sheriff's Office,1976,Mississippi,33581,MS00600,0,0,1,4,0,6,3,1,40,6,12,2,10,226,40,42,27,52,20,124,77,12,3,64,23,16,0,2,487,0,206,256,211,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar County Sheriff's Office,1975,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,1974,Mississippi,35258,MS00600,0,0,0,8,5,16,10,6,28,17,3,0,8,149,48,29,26,33,13,127,94,27,6,76,13,8,0,5,422,0,136,188,216,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar County Sheriff's Office,1973,Mississippi,34912,MS00600,0,0,0,4,3,16,10,6,26,12,0,0,14,189,65,41,23,36,24,134,107,24,3,133,20,20,0,0,501,46,165,211,287,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar County Sheriff's Office,1972,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,1971,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,1970,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,1969,Mississippi,,MS00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar County Sheriff's Office,1968,Mississippi,45125,MS00600,0,0,0,7,1,1,1,0,10,6,0,0,4,66,26,12,2,19,7,49,47,0,2,42,25,25,0,0,194,30,59,77,116,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
