agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winston County Sheriff's Office,2023,Alabama,16895,AL06700,0,0,0,1,0,2,2,0,0,0,0,0,0,112,1,0,1,7,103,26,10,16,0,73,3,2,0,1,217,0,9,12,102,114,0,0,1,1,0,0,0,0,0,0,30,1,0,0,4,25,4,1,3,0,1,0,0,0,0,36,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2022,Alabama,16886,AL06700,0,0,0,0,0,2,2,0,1,0,0,0,1,105,0,0,1,5,99,17,5,12,0,49,7,7,0,0,181,0,6,9,73,82,0,0,0,0,0,0,0,0,0,0,34,0,0,1,4,29,2,1,1,0,2,1,1,0,0,39,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2021,Alabama,17163,AL06700,0,0,0,0,0,4,4,0,0,0,0,0,0,86,0,0,0,6,80,26,6,20,0,63,5,5,0,0,184,0,6,10,94,104,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,1,0,1,0,2,0,0,0,0,20,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2020,Alabama,16775,AL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,6,0,30,6,4,2,0,19,4,3,0,1,67,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,4,1,1,0,0,11,0,1,2,6,8
Winston County Sheriff's Office,2019,Alabama,,AL06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winston County Sheriff's Office,2018,Alabama,,AL06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winston County Sheriff's Office,2017,Alabama,16915,AL06700,0,0,0,0,0,6,6,0,1,1,0,0,0,74,0,0,10,2,62,30,17,13,0,47,6,5,0,1,164,0,12,19,83,102,0,0,1,1,0,0,0,0,0,0,13,0,0,4,0,9,3,0,3,0,5,1,1,0,0,23,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Winston County Sheriff's Office,2016,Alabama,16914,AL06700,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,0,1,0,33,7,6,1,0,20,4,3,0,1,67,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2015,Alabama,17170,AL06700,0,0,0,0,0,1,1,0,2,2,0,0,0,52,0,0,6,1,45,16,8,6,2,34,4,3,0,1,109,0,7,10,54,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2014,Alabama,17204,AL06700,0,0,0,0,0,6,6,0,0,0,0,0,0,79,0,0,7,2,70,35,17,17,1,47,4,2,0,2,171,0,9,15,86,101,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,5,2,3,0,8,0,0,0,0,25,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Winston County Sheriff's Office,2013,Alabama,17167,AL06700,0,0,0,2,0,5,5,0,0,0,0,0,0,120,0,2,15,2,101,86,48,37,1,74,8,8,0,0,295,0,19,26,168,194,1,0,4,4,0,0,0,0,0,0,17,0,0,5,1,11,10,2,8,0,9,1,1,0,0,42,0,6,11,20,31,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Winston County Sheriff's Office,2012,Alabama,17457,AL06700,0,0,0,1,0,4,4,0,2,1,0,0,1,275,0,6,37,7,225,110,68,39,3,178,29,22,1,6,599,0,50,57,317,374,1,0,1,1,0,0,0,0,0,0,25,0,0,3,0,22,8,4,4,0,2,2,2,0,0,39,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,2,2,0,0,7,0,2,2,3,5
Winston County Sheriff's Office,2011,Alabama,17586,AL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,105,3,0,7,3,92,76,53,22,1,100,9,4,0,5,290,0,13,13,185,198,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,6,5,1,0,2,2,2,0,0,25,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,1,2,1,3
Winston County Sheriff's Office,2010,Alabama,17502,AL06700,0,0,0,0,0,4,4,0,1,1,0,0,0,191,3,2,5,11,170,54,32,22,0,138,8,3,2,3,396,0,21,26,200,226,0,0,3,3,0,0,0,0,0,0,37,2,0,2,5,28,3,3,0,0,11,1,0,0,1,55,0,9,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2009,Alabama,17613,AL06700,0,0,0,0,0,2,2,0,1,0,0,1,0,220,2,1,6,6,205,91,65,26,0,164,8,6,1,1,486,0,15,18,263,281,0,0,1,1,0,1,0,0,1,0,44,1,1,5,1,36,22,20,2,0,9,0,0,0,0,77,0,8,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2008,Alabama,17789,AL06700,0,0,0,0,0,1,1,0,0,0,0,0,0,206,8,0,4,4,190,58,41,17,0,169,8,7,0,1,442,0,16,17,235,252,0,0,0,0,0,0,0,0,0,0,48,4,0,1,2,41,2,1,1,0,17,0,0,0,0,67,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Winston County Sheriff's Office,2007,Alabama,18061,AL06700,0,0,0,0,0,5,5,0,1,1,0,0,0,155,0,1,5,7,142,41,30,11,0,132,10,4,5,1,344,0,13,19,183,202,0,0,1,1,0,0,0,0,0,0,41,0,1,3,5,32,2,0,2,0,10,1,1,0,0,55,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2006,Alabama,,AL06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winston County Sheriff's Office,2005,Alabama,,AL06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winston County Sheriff's Office,2004,Alabama,19347,AL06700,0,0,0,1,0,2,2,0,1,0,0,0,1,161,4,1,2,3,151,96,80,16,0,145,19,16,0,3,425,0,10,14,260,274,1,0,1,1,0,0,0,0,0,0,38,0,1,0,1,36,7,7,0,0,15,2,2,0,0,64,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2003,Alabama,19982,AL06700,0,0,0,1,0,4,4,0,0,0,0,0,0,157,0,0,2,5,150,83,55,28,0,115,4,1,0,3,364,0,7,12,202,214,1,0,2,2,0,0,0,0,0,0,51,0,0,1,2,48,2,2,0,0,9,0,0,0,0,65,0,3,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2002,Alabama,,AL06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winston County Sheriff's Office,2001,Alabama,20070,AL06700,0,0,0,1,0,1,1,0,0,0,0,0,0,6,2,2,1,0,1,55,42,12,1,74,6,1,1,4,143,0,5,7,135,142,1,0,0,0,0,0,0,0,0,0,5,1,2,1,0,1,5,4,1,0,5,2,0,0,2,18,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2000,Alabama,19996,AL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,57,43,14,0,51,13,4,1,8,129,0,5,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,1999,Alabama,19015,AL06700,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,0,4,3,7,41,28,13,0,43,6,0,0,6,107,0,9,10,90,100,0,0,1,1,0,0,0,0,0,0,10,0,0,2,2,6,6,5,1,0,6,1,0,0,1,24,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
