agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Countryside Police Department,2013,Illinois,5982,IL01623,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,151,9,0,0,0,177,0,0,4,173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Countryside Police Department,2012,Illinois,5923,IL01623,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,22,0,0,0,205,13,0,0,0,248,0,6,8,240,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Countryside Police Department,2011,Illinois,5913,IL01623,0,0,0,0,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,20,0,0,0,224,10,0,0,0,268,0,8,14,254,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Countryside Police Department,2010,Illinois,5895,IL01623,0,0,0,0,0,5,0,0,3,0,0,0,0,1,0,0,0,0,0,8,0,0,0,219,9,0,0,0,245,0,1,9,236,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Countryside Police Department,2009,Illinois,5766,IL01623,0,0,0,1,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,18,0,0,0,266,15,0,0,0,315,0,11,16,299,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Countryside Police Department,2008,Illinois,5788,IL01623,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,22,0,0,0,279,10,0,0,0,323,0,8,12,311,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Countryside Police Department,2007,Illinois,5804,IL01623,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,80,7,0,0,0,99,0,0,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Countryside Police Department,2006,Illinois,,IL01623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Countryside Police Department,2005,Illinois,,IL01623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Countryside Police Department,2004,Illinois,,IL01623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Countryside Police Department,2003,Illinois,,IL01623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Countryside Police Department,2002,Illinois,,IL01623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Countryside Police Department,2001,Illinois,,IL01623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Countryside Police Department,2000,Illinois,,IL01623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Countryside Police Department,1999,Illinois,,IL01623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Countryside Police Department,1998,Illinois,,IL01623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Countryside Police Department,1997,Illinois,,IL01623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Countryside Police Department,1996,Illinois,,IL01623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Countryside Police Department,1995,Illinois,,IL01623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Countryside Police Department,1994,Illinois,,IL01623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Countryside Police Department,1993,Illinois,,IL01623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Countryside Police Department,1992,Illinois,5815,IL01623,0,0,0,0,0,0,0,0,4,2,0,2,0,73,1,2,3,0,67,51,31,12,8,611,43,38,4,1,783,0,6,10,705,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Countryside Police Department,1991,Illinois,5772,IL01623,0,0,0,0,0,0,0,0,17,10,2,1,4,81,1,0,0,1,79,38,23,8,7,522,40,35,4,1,698,0,2,19,600,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Countryside Police Department,1990,Illinois,5716,IL01623,0,0,0,0,0,0,0,0,4,3,1,0,0,66,3,2,0,1,60,25,17,6,2,434,46,43,3,0,577,0,6,10,505,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Countryside Police Department,1989,Illinois,7015,IL01623,0,0,0,0,0,0,0,0,5,1,0,1,3,89,0,6,1,2,80,26,18,5,3,451,61,57,1,3,632,0,9,14,538,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Countryside Police Department,1988,Illinois,6735,IL01623,0,0,0,0,0,0,0,0,6,4,0,1,1,60,0,0,4,9,47,16,12,1,3,481,47,46,0,1,610,0,13,19,544,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Countryside Police Department,1987,Illinois,6790,IL01623,0,0,0,0,0,0,0,0,4,4,0,0,0,56,0,4,0,0,52,29,18,9,2,508,59,52,4,3,657,0,4,8,596,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Countryside Police Department,1986,Illinois,6699,IL01623,0,0,0,1,0,0,0,0,4,1,2,0,1,72,2,1,5,0,64,39,28,9,2,394,49,41,7,1,561,0,8,13,482,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Countryside Police Department,1985,Illinois,6616,IL01623,0,0,0,0,0,0,0,0,6,5,0,0,1,86,0,2,4,0,80,62,36,16,10,378,34,24,5,5,566,0,6,12,474,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Countryside Police Department,1984,Illinois,6602,IL01623,0,0,0,1,0,0,0,0,7,5,1,0,1,53,0,2,0,0,51,51,35,11,5,341,58,48,3,7,511,0,2,10,450,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Countryside Police Department,1983,Illinois,6583,IL01623,0,0,0,0,0,1,1,0,4,3,0,0,1,67,0,2,1,0,64,50,35,5,10,259,50,37,4,9,431,0,3,8,359,367,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,5,2,2,0,0,12,0,0,1,7,8
Countryside Police Department,1982,Illinois,6562,IL01623,0,0,0,0,0,0,0,0,8,5,2,0,1,46,0,1,2,0,43,59,36,13,10,330,54,42,8,4,497,0,3,11,443,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Countryside Police Department,1981,Illinois,6566,IL01623,0,0,0,0,0,0,0,0,8,4,1,1,2,46,3,3,0,0,40,74,46,10,18,394,72,62,7,3,594,0,6,14,540,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Countryside Police Department,1980,Illinois,6509,IL01623,0,0,0,1,0,2,2,0,6,2,1,1,2,29,4,0,3,2,20,99,57,17,25,388,58,44,12,2,583,0,9,18,545,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Countryside Police Department,1979,Illinois,5487,IL01623,0,0,0,0,0,0,0,0,9,5,0,2,2,33,1,3,2,3,24,53,38,8,7,386,77,58,13,6,558,0,9,18,516,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Countryside Police Department,1978,Illinois,,IL01623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Countryside Police Department,1977,Illinois,5325,IL01623,0,0,0,0,0,0,0,0,17,11,0,0,6,23,1,2,0,3,17,72,42,12,18,295,69,50,9,10,476,0,6,23,436,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Countryside Police Department,1976,Illinois,5407,IL01623,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,2,0,2,12,51,28,7,16,310,40,29,5,6,419,0,4,6,401,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Countryside Police Department,1975,Illinois,5434,IL01623,0,0,0,0,0,1,0,1,5,3,0,0,2,28,2,3,0,4,19,61,38,16,7,226,44,37,2,5,365,0,9,15,331,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Countryside Police Department,1974,Illinois,5434,IL01623,0,1,6,0,0,0,0,0,4,4,0,0,0,31,2,1,1,5,22,41,20,17,4,180,29,28,0,1,285,0,9,13,250,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Countryside Police Department,1973,Illinois,4067,IL01623,0,0,0,0,0,0,0,0,4,2,0,0,2,1,0,0,0,0,1,32,21,10,1,172,20,20,0,0,228,90,0,4,224,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Countryside Police Department,1972,Illinois,4042,IL01623,0,0,0,0,0,1,1,0,5,4,0,0,1,2,1,0,1,0,0,22,16,1,5,157,20,20,0,0,207,87,2,8,199,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Countryside Police Department,1971,Illinois,4034,IL01623,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,0,0,24,14,1,9,188,28,28,0,0,244,114,2,4,240,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
