agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elmira Heights Village Police Department,2010,New York,4097,NY00721,0,0,0,0,0,0,0,0,3,0,1,0,2,34,2,1,0,1,30,19,14,5,0,67,2,2,0,0,125,0,4,7,88,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Elmira Heights Village Police Department,2009,New York,3869,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,20,9,9,2,73,2,2,0,0,103,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elmira Heights Village Police Department,2008,New York,3886,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,17,6,10,1,58,2,2,0,0,89,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,2007,New York,3931,NY00721,0,0,0,0,0,0,0,0,3,0,0,1,2,26,0,0,1,0,25,14,5,9,0,74,2,2,0,0,119,0,1,4,90,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Elmira Heights Village Police Department,2006,New York,4022,NY00721,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,3,1,29,12,5,7,0,107,4,4,0,0,157,0,4,5,123,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Elmira Heights Village Police Department,2005,New York,4052,NY00721,0,0,0,0,0,2,1,1,1,0,0,0,1,37,0,2,0,3,32,13,5,6,2,152,2,2,0,0,207,0,5,8,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Elmira Heights Village Police Department,2004,New York,4080,NY00721,0,0,0,0,0,0,0,0,3,1,1,0,1,14,0,0,2,1,11,8,4,4,0,129,4,4,0,0,158,0,3,6,141,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Elmira Heights Village Police Department,2003,New York,4107,NY00721,0,0,0,0,0,0,0,0,1,0,1,0,0,10,1,2,2,3,2,14,10,4,0,126,7,6,1,0,158,0,8,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Elmira Heights Village Police Department,2002,New York,4210,NY00721,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,1,3,10,5,11,9,2,0,96,3,3,0,0,131,0,15,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Elmira Heights Village Police Department,2001,New York,4178,NY00721,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,2,1,7,6,17,8,7,2,132,3,1,1,1,169,0,10,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Elmira Heights Village Police Department,2000,New York,4170,NY00721,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,0,1,13,11,9,3,6,0,126,3,2,0,1,165,0,14,16,138,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elmira Heights Village Police Department,1999,New York,4114,NY00721,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,3,8,9,16,5,9,2,106,1,1,0,0,144,0,11,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Elmira Heights Village Police Department,1998,New York,4173,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,2,5,16,16,6,9,1,126,0,0,0,0,168,0,10,10,142,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10
Elmira Heights Village Police Department,1997,New York,4178,NY00721,0,0,0,0,0,1,1,0,3,0,1,1,1,18,0,1,0,9,8,23,12,11,0,99,1,0,1,0,145,0,10,14,123,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Elmira Heights Village Police Department,1996,New York,4190,NY00721,0,0,0,0,0,1,1,0,0,0,0,0,0,63,1,1,3,15,43,23,11,10,2,144,2,2,0,0,233,0,20,21,169,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Elmira Heights Village Police Department,1995,New York,4179,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1,0,12,48,23,15,4,4,157,5,4,1,0,246,0,13,13,185,198,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,11,0,0,1,10,11
Elmira Heights Village Police Department,1994,New York,4287,NY00721,0,0,0,0,0,2,2,0,2,0,1,0,1,119,0,0,2,8,109,30,13,7,10,116,2,2,0,0,271,0,10,14,148,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7
Elmira Heights Village Police Department,1993,New York,4294,NY00721,0,0,0,0,0,1,1,0,0,0,0,0,0,91,0,1,2,16,72,26,15,3,8,124,0,0,0,0,242,0,19,20,150,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1,1,0,0,10,0,0,0,10,10
Elmira Heights Village Police Department,1992,New York,4389,NY00721,0,0,0,0,0,2,2,0,0,0,0,0,0,127,0,1,1,17,108,18,7,8,3,180,5,5,0,0,332,0,19,21,203,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,10,1,1,0,0,14,0,0,0,14,14
Elmira Heights Village Police Department,1991,New York,4375,NY00721,0,0,0,0,0,2,2,0,1,0,1,0,0,111,0,1,5,19,86,39,19,10,10,177,4,4,0,0,334,0,25,28,220,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,10,0,0,0,0,15,0,0,0,15,15
Elmira Heights Village Police Department,1990,New York,4359,NY00721,0,0,2,0,0,0,0,0,3,0,3,0,0,110,0,1,3,16,90,32,15,9,8,158,3,3,0,0,306,0,20,23,193,216,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,11,3,3,0,0,17,0,0,1,15,16
Elmira Heights Village Police Department,1989,New York,4210,NY00721,0,0,0,0,0,1,1,0,1,0,0,0,1,117,0,1,0,13,103,42,14,15,13,153,5,5,0,0,319,0,14,16,200,216,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,0,0,1,4,1,1,0,0,10,0,3,3,6,9
Elmira Heights Village Police Department,1988,New York,4052,NY00721,0,0,0,0,0,1,0,1,0,0,0,0,0,89,0,0,3,1,85,35,22,9,4,152,4,2,1,1,281,0,4,5,191,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,17,3,3,0,0,22,0,0,0,22,22
Elmira Heights Village Police Department,1987,New York,4052,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0,2,8,70,43,24,11,8,129,2,1,0,1,255,0,11,11,174,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,9,0,0,0,0,15,0,0,0,14,14
Elmira Heights Village Police Department,1986,New York,,NY00721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmira Heights Village Police Department,1985,New York,,NY00721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmira Heights Village Police Department,1984,New York,,NY00721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmira Heights Village Police Department,1983,New York,,NY00721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmira Heights Village Police Department,1982,New York,4279,NY00721,0,0,0,0,0,0,0,0,2,1,0,0,1,61,0,0,0,9,52,30,12,12,6,141,3,1,0,2,237,0,9,11,174,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,1981,New York,4263,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,1,2,3,59,30,12,11,7,152,11,8,2,1,258,0,6,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,1980,New York,4242,NY00721,0,0,1,0,0,0,0,0,2,1,1,0,0,83,0,0,2,12,69,35,20,10,5,161,6,4,1,1,287,0,14,16,202,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,1979,New York,4528,NY00721,0,0,0,0,0,1,1,0,1,1,0,0,0,56,0,0,3,14,39,46,24,17,5,216,9,6,2,1,329,0,17,19,271,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,1978,New York,4570,NY00721,0,0,1,0,0,0,0,0,2,1,1,0,0,52,0,1,1,12,38,38,29,7,2,142,14,11,2,1,248,0,14,16,194,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,1977,New York,4701,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,1,8,35,50,40,4,6,148,9,7,0,2,252,0,10,10,207,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,1976,New York,4812,NY00721,0,0,0,0,0,1,1,0,2,1,1,0,0,48,0,2,1,3,42,30,17,13,0,176,11,8,1,2,268,0,6,9,217,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,1975,New York,4798,NY00721,0,0,0,0,0,0,0,0,1,0,1,0,0,46,1,0,2,8,35,35,18,14,3,142,6,4,0,2,230,0,11,12,183,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,1974,New York,4710,NY00721,0,1,1,0,0,0,0,0,0,0,0,0,0,33,0,0,3,10,20,40,22,15,3,173,8,4,3,1,254,0,13,13,221,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,1973,New York,4765,NY00721,0,0,0,0,0,1,0,1,2,2,0,0,0,10,0,0,0,9,1,33,17,12,4,98,2,2,0,0,145,45,9,12,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,1972,New York,4906,NY00721,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,6,9,28,14,13,1,81,2,2,0,0,118,37,6,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,1971,New York,4851,NY00721,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,27,15,11,1,47,1,1,0,0,77,22,0,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,1970,New York,4906,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,22,8,13,1,27,2,2,0,0,51,15,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,1969,New York,5157,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,39,28,10,1,63,5,5,0,0,109,55,2,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,1968,New York,5693,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,13,5,0,29,1,1,0,0,49,25,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,1967,New York,5288,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,9,1,2,51,3,3,0,0,69,47,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,1966,New York,5250,NY00721,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,17,11,5,1,38,0,0,0,0,56,30,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,1965,New York,5234,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,22,13,4,5,55,5,5,0,0,86,47,4,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,1964,New York,5373,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,12,5,6,1,29,6,6,0,0,48,23,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,1963,New York,5335,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,9,2,2,0,0,21,9,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,1962,New York,5214,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,24,2,2,0,0,34,21,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,1961,New York,5157,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,21,1,1,0,0,33,19,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,1960,New York,5157,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,35,1,1,0,0,47,34,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
