agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pitman Police,2013,New Jersey,8930,NJ00815,0,0,0,2,0,0,0,0,3,1,0,0,2,18,0,0,0,2,16,20,8,12,0,87,2,2,0,0,132,0,2,7,109,116,2,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,3,3,0,0,2,2,2,0,0,28,0,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,2012,New Jersey,9079,NJ00815,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,20,10,10,0,145,9,5,1,3,190,0,1,2,174,176,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,1,1,0,11,4,1,1,2,32,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,2011,New Jersey,9041,NJ00815,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,34,16,18,0,145,9,4,0,5,196,0,1,1,188,189,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,4,2,1,0,1,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,2010,New Jersey,9011,NJ00815,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,2,11,18,6,11,1,128,4,4,0,0,165,0,2,4,150,154,0,0,0,0,0,1,1,0,0,0,13,0,0,0,2,11,2,0,2,0,2,4,4,0,0,22,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,2009,New Jersey,9193,NJ00815,0,0,0,0,0,0,0,0,2,0,0,1,1,6,0,0,0,1,5,23,5,18,0,99,9,5,0,4,139,0,1,3,131,134,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,1,2,2,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,2008,New Jersey,9169,NJ00815,0,0,0,0,0,0,0,0,5,1,0,0,4,11,0,0,0,5,6,11,8,3,0,118,8,7,0,1,153,0,5,10,137,147,0,0,0,0,0,4,0,0,0,4,11,0,0,0,5,6,6,4,2,0,4,2,2,0,0,27,0,5,9,12,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,0,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,2007,New Jersey,9158,NJ00815,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,19,7,3,4,0,110,8,6,1,1,148,0,4,4,125,129,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,19,4,1,3,0,5,2,1,1,0,34,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,2006,New Jersey,9258,NJ00815,0,0,0,1,0,0,0,0,1,1,0,0,0,21,0,0,0,1,20,10,10,0,0,131,7,3,3,1,171,0,1,3,148,151,1,0,0,0,0,1,1,0,0,0,21,0,0,0,1,20,7,7,0,0,5,4,1,3,0,39,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,2005,New Jersey,9291,NJ00815,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,1,2,18,5,4,1,0,111,7,7,0,0,146,0,5,5,123,128,0,0,0,0,0,0,0,0,0,0,23,0,2,1,2,18,3,2,1,0,3,6,6,0,0,35,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,1,0,0,0,0,9,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,2004,New Jersey,9339,NJ00815,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,103,7,4,0,3,130,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,0,4,3,0,1,24,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,2003,New Jersey,9318,NJ00815,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,6,28,7,7,0,0,114,6,5,0,1,161,0,6,6,127,133,0,0,0,0,0,0,0,0,0,0,31,0,0,0,6,25,4,4,0,0,3,2,2,0,0,40,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,2002,New Jersey,9526,NJ00815,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,35,4,0,3,1,133,8,5,1,2,183,0,3,3,145,148,0,0,0,0,0,0,0,0,0,0,36,0,0,0,3,33,2,0,1,1,22,4,2,1,1,64,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,1,3,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pitman Police,2001,New Jersey,9409,NJ00815,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,1,0,3,27,11,2,9,0,174,7,4,0,3,224,0,4,5,192,197,1,0,0,0,0,0,0,0,0,0,27,0,1,0,3,23,6,0,6,0,25,2,1,0,1,61,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,0,6,0,2,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,2000,New Jersey,9331,NJ00815,0,0,1,1,0,2,2,0,0,0,0,0,0,37,0,0,0,3,34,11,7,4,0,164,9,4,0,5,224,0,3,6,184,190,1,0,0,0,0,0,0,0,0,0,34,0,0,0,3,31,1,1,0,0,10,2,1,0,1,48,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,5,0,0,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1999,New Jersey,9110,NJ00815,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,21,10,10,0,0,160,1,0,0,1,196,0,4,4,171,175,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,21,3,3,0,0,12,0,0,0,0,40,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,2,0,0,6,0,0,0,0,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1998,New Jersey,9311,NJ00815,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,0,4,33,15,14,1,0,200,6,4,1,1,258,0,4,4,221,225,0,0,0,0,0,0,0,0,0,0,38,0,0,0,4,34,4,3,1,0,14,0,0,0,0,56,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,2,1,0,8,0,0,0,0,23,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1997,New Jersey,9541,NJ00815,0,0,2,0,0,0,0,0,1,0,0,0,1,35,0,0,0,1,34,15,12,3,0,239,11,10,0,1,301,0,1,2,265,267,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,5,4,1,0,12,2,2,0,0,54,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1996,New Jersey,9464,NJ00815,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,0,0,3,39,18,16,2,0,256,14,9,3,2,330,0,3,3,288,291,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,35,3,3,0,0,23,1,1,0,0,65,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,12,0,0,0,0,24,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1995,New Jersey,9414,NJ00815,0,0,3,0,0,0,0,0,0,0,0,0,0,31,0,0,0,7,24,26,25,1,0,247,7,5,0,2,311,0,7,7,280,287,0,0,0,0,0,0,0,0,0,0,31,0,0,0,7,24,5,5,0,0,17,1,1,0,0,54,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,8,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1994,New Jersey,9457,NJ00815,0,0,1,0,0,1,0,1,1,0,1,0,0,25,0,0,0,1,24,31,30,1,0,227,16,5,0,11,301,0,1,3,274,277,0,0,1,0,1,0,0,0,0,0,25,0,0,0,1,24,5,5,0,0,14,1,0,0,1,46,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,5,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1993,New Jersey,9428,NJ00815,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,15,14,1,0,213,4,4,0,0,256,0,4,4,232,236,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,2,1,1,0,26,1,1,0,0,52,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1992,New Jersey,9436,NJ00815,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,4,20,31,23,8,0,233,11,7,1,3,300,0,5,5,275,280,0,0,0,0,0,0,0,0,0,0,25,1,0,0,4,20,1,0,1,0,31,6,5,1,0,63,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,6,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1991,New Jersey,9401,NJ00815,0,0,2,0,0,1,1,0,2,0,1,0,1,11,0,0,0,2,9,20,10,8,2,269,12,8,0,4,315,0,2,5,301,306,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,4,2,2,0,43,8,6,0,2,66,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,4,2,0,2,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1990,New Jersey,9365,NJ00815,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,27,21,6,0,183,14,10,0,4,243,0,4,4,224,228,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,1,1,0,0,14,5,4,0,1,39,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,0,1,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1989,New Jersey,9478,NJ00815,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,22,20,2,0,192,17,16,0,1,241,0,1,1,231,232,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,5,5,0,0,15,1,1,0,0,31,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pitman Police,1988,New Jersey,9706,NJ00815,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,1,2,4,19,12,9,3,0,171,5,5,0,0,214,0,7,7,188,195,0,0,0,0,0,0,0,0,0,0,26,0,1,2,4,19,2,1,1,0,5,1,1,0,0,34,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1987,New Jersey,9645,NJ00815,0,0,2,0,0,0,0,0,3,1,1,0,1,10,0,1,0,1,8,24,15,9,0,210,8,7,1,0,255,0,2,5,242,247,0,0,0,0,0,2,0,1,0,1,9,0,1,0,1,7,5,4,1,0,6,2,2,0,0,24,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pitman Police,1986,New Jersey,9765,NJ00815,0,0,0,0,0,0,0,0,4,4,0,0,0,11,4,0,0,1,6,17,11,6,0,193,8,5,1,2,233,0,5,9,218,227,0,0,0,0,0,4,4,0,0,0,11,4,0,0,1,6,3,2,1,0,20,1,1,0,0,39,0,5,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
