agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Emmetsburg Police Department,2013,Iowa,3820,IA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,5,3,2,0,2,1,1,0,0,24,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,2012,Iowa,3918,IA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,5,5,10,3,7,0,4,2,2,0,0,28,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,2011,Iowa,3924,IA07401,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,2,0,0,9,10,2,8,0,12,1,0,0,1,36,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,2010,Iowa,3904,IA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,0,0,0,0,10,1,1,0,0,18,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,2009,Iowa,3586,IA07401,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,2,1,5,2,1,0,1,13,0,0,0,0,24,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,2008,Iowa,3621,IA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,8,3,5,0,10,0,0,0,0,35,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,2007,Iowa,3633,IA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,11,2,9,0,19,4,4,0,0,55,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,2006,Iowa,3726,IA07401,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,9,1,8,0,26,1,1,0,0,51,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,2005,Iowa,3751,IA07401,0,0,0,0,0,3,3,0,0,0,0,0,0,16,1,1,2,1,11,9,5,3,1,19,11,10,1,0,58,0,5,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,2004,Iowa,3772,IA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,2003,Iowa,,IA07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmetsburg Police Department,2002,Iowa,,IA07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmetsburg Police Department,2001,Iowa,,IA07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmetsburg Police Department,2000,Iowa,,IA07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmetsburg Police Department,1999,Iowa,3696,IA07401,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,13,0,12,1,86,5,5,0,0,123,0,1,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,1998,Iowa,3730,IA07401,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,3,1,16,21,0,21,0,106,5,5,0,0,154,0,5,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,1997,Iowa,3996,IA07401,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,8,2,5,1,35,1,1,0,0,58,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,1996,Iowa,,IA07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmetsburg Police Department,1995,Iowa,3982,IA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,0,90,3,2,1,0,106,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,1994,Iowa,3937,IA07401,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,6,9,0,89,2,2,0,0,107,0,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,1993,Iowa,3917,IA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,1,20,19,4,15,0,97,1,0,0,1,141,0,4,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,1992,Iowa,3989,IA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,4,13,17,3,13,1,93,2,2,0,0,132,0,7,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,1991,Iowa,,IA07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmetsburg Police Department,1990,Iowa,3940,IA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,38,11,24,3,166,3,3,0,0,228,0,4,4,207,211,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,2,20,3,3,0,0,29,0,0,1,27,28
Emmetsburg Police Department,1989,Iowa,3838,IA07401,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,42,13,16,13,152,7,7,0,0,215,0,3,3,201,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,14,0,0,0,0,16,0,0,0,15,15
Emmetsburg Police Department,1988,Iowa,3901,IA07401,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,12,6,33,22,3,8,123,2,0,1,1,178,0,13,14,158,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,21,0,0,0,0,26,0,0,0,26,26
Emmetsburg Police Department,1987,Iowa,4016,IA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,2,6,22,10,8,4,138,1,1,0,0,171,0,4,4,161,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,20,0,0,0,0,25,0,0,0,24,24
Emmetsburg Police Department,1986,Iowa,4240,IA07401,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,1,1,3,3,23,17,3,3,131,2,1,0,1,165,0,5,6,156,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,23,0,0,0,0,26,0,0,0,26,26
Emmetsburg Police Department,1985,Iowa,4451,IA07401,0,0,0,0,0,3,3,0,0,0,0,0,0,14,1,0,0,5,8,30,17,7,6,119,7,4,2,1,173,0,6,9,156,165,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,17,1,1,0,0,23,0,1,2,21,23
Emmetsburg Police Department,1984,Iowa,4491,IA07401,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,1,5,14,2,26,19,2,5,133,3,3,0,0,184,0,20,20,162,182,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,5,1,24,0,0,0,0,32,0,0,0,30,30
Emmetsburg Police Department,1983,Iowa,4612,IA07401,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,1,4,0,34,18,15,1,120,6,3,2,1,167,0,6,7,160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,29,0,0,0,0,33,0,0,0,33,33
Emmetsburg Police Department,1982,Iowa,4612,IA07401,0,0,2,0,0,1,0,1,0,0,0,0,0,7,0,0,0,2,5,38,21,11,6,130,13,6,2,5,189,0,2,3,181,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,1981,Iowa,4599,IA07401,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,2,0,3,6,60,38,13,9,150,6,2,1,3,227,0,5,5,216,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,1980,Iowa,,IA07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmetsburg Police Department,1979,Iowa,4471,IA07401,0,0,4,0,0,0,0,0,0,0,0,0,0,12,1,1,0,10,0,40,22,7,11,121,14,5,7,2,187,0,12,12,175,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,1978,Iowa,4400,IA07401,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,30,16,7,7,158,22,18,0,4,213,0,1,2,210,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,1977,Iowa,4058,IA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,45,27,14,4,150,27,21,3,3,225,0,2,2,222,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,1976,Iowa,4040,IA07401,0,0,2,0,0,2,2,0,1,0,0,0,1,5,0,1,1,2,1,38,25,6,7,139,4,4,0,0,189,0,4,7,181,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,1975,Iowa,4155,IA07401,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,3,1,24,15,6,3,103,7,3,3,1,140,0,4,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,1974,Iowa,4208,IA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,42,25,7,10,8,8,5,3,0,60,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,1973,Iowa,4342,IA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,1972,Iowa,4204,IA07401,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,1971,Iowa,,IA07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmetsburg Police Department,1970,Iowa,,IA07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmetsburg Police Department,1969,Iowa,,IA07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmetsburg Police Department,1968,Iowa,,IA07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmetsburg Police Department,1967,Iowa,,IA07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmetsburg Police Department,1966,Iowa,,IA07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmetsburg Police Department,1965,Iowa,3953,IA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,1,1,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,1964,Iowa,3900,IA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,4,13,1,1,0,0,23,11,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,1963,Iowa,3891,IA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19,0,0,0,0,22,7,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,1962,Iowa,3898,IA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,2,2,0,0,16,5,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmetsburg Police Department,1961,Iowa,3887,IA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,13,1,1,0,0,28,7,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
