agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Willistown Township Police Department,2012,Pennsylvania,10606,PA01516,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,1,1,2,6,15,7,8,0,125,4,2,1,1,155,0,4,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,2011,Pennsylvania,10530,PA01516,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,2,5,6,8,4,3,1,80,1,1,0,0,104,0,8,9,89,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Willistown Township Police Department,2010,Pennsylvania,10497,PA01516,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,15,7,7,1,113,1,0,0,1,140,0,3,3,129,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Willistown Township Police Department,2009,Pennsylvania,10838,PA01516,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,19,5,14,0,71,0,0,0,0,103,0,5,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Willistown Township Police Department,2008,Pennsylvania,10755,PA01516,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,3,4,9,5,2,2,51,2,2,0,0,71,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,2007,Pennsylvania,10861,PA01516,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,7,8,24,13,6,5,95,1,1,0,0,136,0,7,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,2006,Pennsylvania,10752,PA01516,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,20,3,9,8,57,5,4,1,0,90,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Willistown Township Police Department,2005,Pennsylvania,10766,PA01516,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,13,6,6,1,44,3,2,1,0,73,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Willistown Township Police Department,2004,Pennsylvania,10461,PA01516,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,6,17,11,5,1,71,5,4,1,0,104,0,5,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,2003,Pennsylvania,10130,PA01516,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,0,5,11,26,10,15,1,86,2,0,0,2,133,0,6,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,2002,Pennsylvania,,PA01516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willistown Township Police Department,2001,Pennsylvania,10016,PA01516,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,3,10,7,17,8,8,1,53,7,5,1,1,99,0,13,15,77,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Willistown Township Police Department,2000,Pennsylvania,10011,PA01516,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,1,16,6,19,10,4,5,84,7,4,1,2,134,0,17,18,110,128,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Willistown Township Police Department,1999,Pennsylvania,10239,PA01516,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,3,21,0,15,8,5,2,74,0,0,0,0,114,0,25,25,89,114,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3
Willistown Township Police Department,1998,Pennsylvania,10204,PA01516,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,14,1,19,7,7,5,76,8,5,2,1,118,0,14,14,103,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,1997,Pennsylvania,9496,PA01516,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,4,1,18,11,5,2,73,10,8,1,1,108,0,6,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,1996,Pennsylvania,9525,PA01516,0,0,0,0,0,1,1,0,2,1,0,0,1,12,1,0,1,5,5,25,18,5,2,60,13,6,0,7,113,0,7,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,1995,Pennsylvania,9538,PA01516,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,22,11,9,2,57,7,6,1,0,91,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Willistown Township Police Department,1994,Pennsylvania,9523,PA01516,0,0,2,0,0,0,0,0,1,0,1,0,0,18,0,0,1,7,10,22,5,17,0,58,5,2,3,0,104,0,8,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Willistown Township Police Department,1993,Pennsylvania,9520,PA01516,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,3,1,5,20,15,4,1,74,4,2,0,2,108,0,4,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,1992,Pennsylvania,9479,PA01516,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,21,13,6,2,66,11,8,3,0,113,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Willistown Township Police Department,1991,Pennsylvania,9442,PA01516,0,0,6,0,0,0,0,0,0,0,0,0,0,13,4,0,0,4,5,18,13,5,0,72,7,5,1,1,110,0,8,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Willistown Township Police Department,1990,Pennsylvania,9380,PA01516,0,0,0,0,0,0,0,0,1,0,1,0,0,13,1,0,2,0,10,19,8,8,3,81,7,6,1,0,121,0,3,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Willistown Township Police Department,1989,Pennsylvania,9119,PA01516,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,21,11,7,3,67,12,11,1,0,113,0,3,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,1988,Pennsylvania,9192,PA01516,0,0,0,0,0,2,1,1,1,1,0,0,0,5,0,0,0,1,4,30,14,10,6,54,6,3,1,2,98,0,1,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,1987,Pennsylvania,8955,PA01516,0,0,3,0,0,2,2,0,1,0,0,0,1,6,0,0,0,3,3,26,10,10,6,74,7,5,1,1,116,0,3,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,1986,Pennsylvania,8869,PA01516,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,3,1,19,12,6,1,70,5,2,1,2,100,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Willistown Township Police Department,1985,Pennsylvania,8589,PA01516,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,45,21,22,2,52,10,4,4,2,109,0,0,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Willistown Township Police Department,1984,Pennsylvania,8624,PA01516,0,0,1,0,0,1,0,1,2,1,0,0,1,3,1,0,0,2,0,36,20,11,5,76,13,10,1,2,131,0,3,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Willistown Township Police Department,1983,Pennsylvania,8317,PA01516,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,78,35,31,12,69,7,6,0,1,158,0,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Willistown Township Police Department,1982,Pennsylvania,8297,PA01516,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,78,50,18,10,72,4,1,0,3,158,0,0,1,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,1981,Pennsylvania,8297,PA01516,0,0,0,1,0,0,0,0,1,1,0,0,0,7,1,0,2,0,4,64,50,14,0,89,9,6,2,1,171,0,3,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,1980,Pennsylvania,8269,PA01516,0,0,0,0,0,0,0,0,3,2,0,1,0,13,1,1,0,0,11,76,45,24,7,83,6,5,1,0,181,0,2,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,1979,Pennsylvania,9030,PA01516,0,0,2,0,0,2,0,2,3,2,0,1,0,13,1,0,1,2,9,78,59,16,3,88,7,4,0,3,191,0,4,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,1978,Pennsylvania,9454,PA01516,0,0,1,1,0,1,1,0,2,1,0,0,1,18,0,0,1,5,12,61,33,22,6,96,13,9,1,3,192,0,6,10,170,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,1977,Pennsylvania,9351,PA01516,0,0,2,0,0,1,1,0,0,0,0,0,0,14,1,1,1,8,3,76,39,35,2,118,12,7,2,3,221,0,11,12,206,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,1976,Pennsylvania,9283,PA01516,0,0,0,0,0,0,0,0,1,0,0,1,0,11,1,0,1,5,4,86,43,32,11,121,4,4,0,0,223,0,7,8,211,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,1975,Pennsylvania,9769,PA01516,0,0,1,0,0,1,1,0,1,1,0,0,0,15,1,0,4,7,3,80,40,31,9,94,9,6,1,2,200,0,12,14,183,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,1974,Pennsylvania,9350,PA01516,0,0,3,0,0,0,0,0,3,0,0,0,3,9,0,1,0,4,4,88,36,47,5,100,17,8,4,5,217,0,5,8,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,1973,Pennsylvania,9980,PA01516,0,0,0,1,1,1,1,0,1,1,0,0,0,5,0,4,1,0,0,81,48,31,2,79,10,10,0,0,179,39,5,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,1972,Pennsylvania,9516,PA01516,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0,1,0,0,48,30,17,1,61,6,6,0,0,119,24,1,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,1971,Pennsylvania,9247,PA01516,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,0,0,0,5,66,39,23,4,58,1,1,0,0,128,28,0,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,1970,Pennsylvania,9128,PA01516,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,0,2,1,65,35,30,0,64,4,4,0,0,137,37,2,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,1969,Pennsylvania,9700,PA01516,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,35,27,7,1,63,4,4,0,0,103,30,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,1968,Pennsylvania,8733,PA01516,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,26,16,9,1,42,2,2,0,0,72,29,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,1967,Pennsylvania,8733,PA01516,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,40,22,13,5,42,1,1,0,0,85,23,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,1966,Pennsylvania,8712,PA01516,0,0,0,1,0,1,0,1,1,1,0,0,0,7,1,0,1,1,4,24,13,10,1,40,1,1,0,0,71,24,3,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,1965,Pennsylvania,8349,PA01516,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,44,29,13,2,45,2,2,0,0,92,25,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,1964,Pennsylvania,9889,PA01516,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,35,25,9,1,41,3,3,0,0,82,32,0,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,1963,Pennsylvania,8822,PA01516,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,30,3,3,0,0,61,15,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,1962,Pennsylvania,8166,PA01516,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,22,1,1,0,0,42,15,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
