agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newton Falls Police Department,1974,Ohio,5586,OH07805,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,31,15,13,3,54,2,2,0,0,93,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,1973,Ohio,5481,OH07805,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,31,25,6,0,26,10,10,0,0,68,4,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,1972,Ohio,5464,OH07805,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,9,0,29,16,10,3,123,4,4,0,0,166,83,9,10,156,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,1971,Ohio,5478,OH07805,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,8,0,14,9,2,3,117,5,5,0,0,146,83,8,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,1970,Ohio,5378,OH07805,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,4,4,26,10,13,3,91,6,6,0,0,129,63,5,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,1969,Ohio,6934,OH07805,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,1,2,3,4,16,8,3,5,70,6,6,0,0,101,56,7,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,1968,Ohio,6882,OH07805,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,3,9,30,12,13,5,79,3,3,0,0,117,70,5,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,1967,Ohio,6861,OH07805,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0,0,0,8,2,13,6,6,1,29,1,1,0,0,53,22,8,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,1966,Ohio,6831,OH07805,0,0,0,0,0,0,0,0,1,1,0,0,0,9,3,0,0,0,6,16,12,1,1,9,4,4,0,0,33,3,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,1965,Ohio,6803,OH07805,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,5,3,2,8,1,1,0,0,20,2,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,1964,Ohio,6672,OH07805,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,1,0,1,8,6,6,0,0,21,4,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,1963,Ohio,6620,OH07805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,14,0,0,0,0,24,9,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,1962,Ohio,6105,OH07805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,1961,Ohio,5038,OH07805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,0,0,0,0,18,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,1960,Ohio,5038,OH07805,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,17,12,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
