agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bloomfield Police,2013,New Jersey,47710,NJ00702,0,0,1,1,0,3,3,0,90,44,1,3,42,253,2,5,10,26,210,199,129,47,23,735,160,150,8,2,1441,0,43,137,1094,1231,1,0,2,2,0,15,3,0,1,11,115,1,4,5,21,84,11,8,2,1,58,2,2,0,0,204,0,31,49,71,120,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,0,0,0,0,9,0,0,0,0,16,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,2012,New Jersey,47620,NJ00702,0,0,1,1,0,1,1,0,73,30,3,1,39,269,9,9,12,21,218,263,162,79,22,654,172,160,5,7,1433,0,51,126,1089,1215,1,0,0,0,0,21,4,2,0,15,117,4,6,7,15,85,38,24,12,2,105,1,1,0,0,283,0,32,54,144,198,0,0,0,0,0,5,1,1,0,3,10,0,0,0,0,10,9,7,2,0,8,0,0,0,0,32,0,0,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,2011,New Jersey,47472,NJ00702,0,0,9,0,0,5,5,0,81,35,5,3,38,253,0,16,18,6,213,213,137,67,9,650,177,165,4,8,1379,0,40,126,1040,1166,0,0,4,4,0,21,7,2,1,11,99,0,12,6,5,76,14,9,3,2,126,2,2,0,0,266,0,23,48,142,190,0,0,0,0,0,5,1,0,1,3,12,0,1,0,1,10,1,0,1,0,15,0,0,0,0,33,0,2,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,2010,New Jersey,47315,NJ00702,0,0,2,0,0,6,6,0,70,23,3,0,44,298,3,12,16,4,263,207,139,44,24,707,131,124,2,5,1419,0,35,111,1045,1156,0,0,2,2,0,23,8,1,0,14,146,2,6,11,3,124,8,4,2,2,144,1,1,0,0,324,0,22,47,153,200,0,0,0,0,0,7,2,0,0,5,19,0,0,0,0,19,2,0,1,1,21,0,0,0,0,49,0,0,7,23,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bloomfield Police,2009,New Jersey,43489,NJ00702,0,0,6,0,0,6,5,1,69,34,4,3,28,229,6,13,9,4,197,136,88,43,5,718,143,119,7,17,1301,0,32,107,997,1104,0,0,3,2,1,10,5,2,0,3,108,3,7,4,2,92,12,8,2,2,151,3,2,0,1,287,0,16,29,166,195,0,0,2,1,1,4,1,1,0,2,17,0,0,0,0,17,3,2,1,0,37,0,0,0,0,63,0,0,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Bloomfield Police,2008,New Jersey,43827,NJ00702,0,0,1,0,0,3,3,0,77,30,6,4,37,294,6,4,7,9,268,202,194,2,6,796,162,162,0,0,1534,0,26,106,1160,1266,0,0,0,0,0,29,11,4,1,13,110,1,3,3,11,92,36,34,0,2,140,2,2,0,0,317,0,18,47,178,225,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,1,1,0,0,15,0,0,0,0,25,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,2007,New Jersey,45171,NJ00702,0,0,8,1,0,2,2,0,82,31,4,8,39,278,7,8,14,10,239,182,138,12,32,900,201,195,5,1,1646,0,39,124,1283,1407,2,0,1,1,0,27,9,0,2,16,128,4,8,6,5,105,28,21,5,2,108,4,4,0,0,298,0,23,53,140,193,1,0,0,0,0,9,1,0,0,8,28,0,1,0,1,26,6,6,0,0,13,1,1,0,0,58,0,2,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bloomfield Police,2006,New Jersey,46181,NJ00702,0,0,6,1,0,4,4,0,82,28,6,7,41,278,8,9,16,8,237,192,136,22,34,881,256,243,9,4,1694,0,41,128,1329,1457,0,0,2,2,0,34,11,4,2,17,108,4,5,10,7,82,36,27,4,5,138,9,8,0,1,327,0,26,62,183,245,0,0,0,0,0,12,2,3,1,6,14,0,0,1,2,11,0,0,0,0,20,1,1,0,0,47,0,3,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,2005,New Jersey,46895,NJ00702,0,0,20,0,0,3,2,1,84,31,4,4,45,287,6,8,25,7,241,226,151,31,44,993,426,417,3,6,2019,0,46,133,1645,1778,0,0,2,2,0,26,9,1,1,15,97,0,4,14,5,74,25,22,3,0,148,4,4,0,0,302,0,23,51,177,228,0,0,0,0,0,9,2,1,0,6,12,0,0,1,0,11,0,0,0,0,27,2,2,0,0,50,0,1,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,2004,New Jersey,47495,NJ00702,0,0,23,2,0,6,6,0,88,23,10,3,52,292,10,23,37,18,204,251,177,39,35,1158,505,485,10,10,2302,0,88,184,1914,2098,1,0,3,3,0,31,4,3,1,23,129,3,15,18,12,81,34,32,0,2,152,9,8,0,1,359,0,48,83,195,278,0,0,3,3,0,8,0,3,1,4,33,1,2,5,5,20,4,4,0,0,27,7,7,0,0,82,0,13,24,38,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,2003,New Jersey,47792,NJ00702,0,0,13,0,0,5,5,0,94,30,4,11,49,312,10,11,25,20,246,263,180,39,44,1052,566,555,2,9,2292,0,66,165,1881,2046,0,0,3,3,0,25,7,2,1,15,135,6,5,13,16,95,15,12,2,1,158,6,6,0,0,342,0,40,68,179,247,0,0,1,1,0,7,0,0,1,6,30,0,0,2,5,23,0,0,0,0,21,5,5,0,0,64,0,7,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,2002,New Jersey,48680,NJ00702,0,0,22,0,0,11,10,1,106,43,6,8,49,311,3,14,21,11,262,287,224,21,42,1083,530,517,4,9,2328,0,49,166,1900,2066,0,0,7,6,1,35,19,1,2,13,127,1,11,15,11,89,23,20,1,2,152,8,8,0,0,352,0,38,80,183,263,0,0,1,0,1,8,2,0,2,4,37,0,2,5,2,28,1,1,0,0,19,4,4,0,0,70,0,9,18,24,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,2001,New Jersey,48080,NJ00702,0,0,18,0,0,8,7,1,100,30,7,12,51,278,3,18,26,8,223,327,222,42,63,986,584,571,7,6,2283,0,55,163,1897,2060,0,0,3,3,0,34,9,3,4,18,128,3,11,17,8,89,67,59,6,2,175,22,21,1,0,429,0,39,76,264,340,0,0,0,0,0,8,1,0,2,5,32,0,3,3,3,23,3,3,0,0,20,9,8,1,0,72,0,9,17,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,2000,New Jersey,47683,NJ00702,0,0,13,0,0,4,3,1,88,35,6,6,41,277,9,9,19,7,233,299,198,46,55,813,374,363,9,2,1855,0,44,136,1486,1622,0,0,4,3,1,30,10,1,2,17,132,6,6,10,5,105,53,32,13,8,203,7,6,1,0,429,0,27,61,263,324,0,0,2,1,1,9,1,1,0,7,32,2,0,1,1,28,6,2,3,1,26,3,3,0,0,78,0,4,15,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1999,New Jersey,43124,NJ00702,0,0,25,0,0,3,3,0,71,23,3,9,36,295,4,14,24,8,245,246,163,39,44,768,411,392,12,7,1794,0,50,124,1425,1549,0,0,2,2,0,31,5,1,0,25,148,2,9,14,8,115,26,19,2,5,178,8,7,1,0,393,0,33,66,212,278,0,0,0,0,0,10,1,0,0,9,35,0,2,3,3,27,2,2,0,0,32,5,5,0,0,84,0,8,18,39,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1998,New Jersey,43414,NJ00702,0,0,23,0,0,2,2,0,90,26,4,7,53,314,7,12,17,9,269,321,235,46,40,808,363,353,6,4,1898,0,45,137,1492,1629,0,0,2,2,0,37,11,3,3,20,162,4,6,12,9,131,34,29,3,2,179,16,14,2,0,430,0,31,70,229,299,0,0,1,1,0,16,2,1,0,13,56,1,1,3,5,46,3,2,0,1,34,9,9,0,0,119,0,10,27,46,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bloomfield Police,1997,New Jersey,46358,NJ00702,0,0,36,2,0,3,2,1,83,27,8,6,42,293,9,11,18,8,247,312,215,55,42,830,450,438,7,5,1973,0,46,134,1592,1726,1,0,2,2,0,30,6,2,3,19,177,4,9,17,8,139,40,26,12,2,168,16,16,0,0,434,0,38,71,224,295,0,0,1,1,0,15,2,0,0,13,34,0,1,1,5,27,2,0,1,1,40,9,9,0,0,101,0,7,23,51,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1996,New Jersey,45984,NJ00702,0,0,34,0,0,4,4,0,96,31,9,1,55,307,3,13,22,24,245,318,228,40,50,881,475,463,5,7,2081,0,62,162,1674,1836,0,0,3,3,0,33,8,1,0,24,164,2,7,14,24,117,35,28,6,1,159,7,7,0,0,401,0,47,83,201,284,0,0,1,1,0,18,2,1,0,15,46,1,2,2,6,35,5,5,0,0,49,4,4,0,0,123,0,11,30,58,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bloomfield Police,1995,New Jersey,45737,NJ00702,0,0,22,1,0,6,5,1,123,19,10,6,88,382,6,12,20,28,316,360,274,33,53,1007,460,457,3,0,2339,0,66,196,1827,2023,1,0,4,3,1,39,4,2,4,29,156,2,6,10,35,103,50,43,3,4,163,11,11,0,0,424,0,53,97,224,321,0,0,2,2,0,22,1,0,2,19,47,1,1,2,12,31,16,11,1,4,43,6,6,0,0,136,0,16,40,65,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bloomfield Police,1994,New Jersey,45946,NJ00702,0,0,25,2,0,2,2,0,106,27,9,5,65,481,8,10,38,42,383,391,307,34,50,864,393,379,8,6,2239,0,98,208,1648,1856,2,0,2,2,0,38,6,2,2,28,217,5,8,26,37,141,35,33,2,0,139,10,9,0,1,443,0,76,118,184,302,0,0,1,1,0,23,2,0,0,21,70,2,0,4,15,49,11,11,0,0,48,6,5,0,1,159,0,21,45,65,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1993,New Jersey,45801,NJ00702,0,0,14,0,0,3,3,0,96,28,11,8,49,406,7,15,26,24,334,449,347,35,67,915,602,594,3,5,2471,0,72,171,1966,2137,0,0,3,3,0,28,6,2,2,18,165,1,9,9,22,124,38,34,1,3,140,16,16,0,0,390,0,41,72,194,266,0,0,1,1,0,15,2,2,0,11,44,0,1,5,6,32,17,15,0,2,49,13,13,0,0,139,0,12,28,79,107,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bloomfield Police,1992,New Jersey,45403,NJ00702,0,0,18,0,0,7,6,1,76,15,7,5,49,411,12,28,26,34,311,382,275,32,75,1021,565,529,29,7,2462,0,100,183,1968,2151,0,0,6,6,0,37,5,2,1,29,179,7,20,11,31,110,42,35,3,4,138,17,17,0,0,419,0,69,112,197,309,0,0,1,1,0,19,1,1,1,16,48,1,3,3,9,32,16,12,3,1,35,12,12,0,0,131,0,16,36,63,99,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,7,0,0,2,5,7
Bloomfield Police,1991,New Jersey,45234,NJ00702,0,0,9,2,0,6,6,0,84,23,4,2,55,387,4,12,28,20,323,404,292,33,79,1107,678,614,52,12,2668,0,64,156,2189,2345,1,0,5,5,0,19,5,1,1,12,157,1,8,12,17,119,63,46,8,9,160,14,13,0,1,419,0,38,63,237,300,1,0,1,1,0,5,0,0,0,5,30,0,1,0,6,23,12,7,5,0,41,10,9,0,1,100,0,7,14,63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1990,New Jersey,45061,NJ00702,0,0,16,1,0,3,3,0,101,37,8,6,50,381,3,27,24,21,306,420,301,40,79,1293,770,710,49,11,2969,0,75,180,2483,2663,1,0,2,2,0,33,11,0,0,22,145,1,16,16,21,91,81,56,4,21,168,21,20,0,1,451,0,54,90,270,360,0,0,1,1,0,13,5,0,0,8,36,0,3,5,7,21,10,9,1,0,43,13,12,0,1,116,0,15,29,66,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1989,New Jersey,47431,NJ00702,0,0,18,1,0,1,1,0,69,21,7,3,38,470,8,18,21,30,393,361,324,24,13,1197,578,533,39,6,2677,0,77,148,2136,2284,1,0,1,1,0,21,3,1,0,17,179,4,9,11,27,128,25,24,1,0,137,15,15,0,0,379,0,51,74,177,251,0,0,0,0,0,11,2,1,0,8,35,0,2,2,8,23,13,12,1,0,38,9,9,0,0,106,0,12,23,60,83,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bloomfield Police,1988,New Jersey,48094,NJ00702,0,0,26,0,0,0,0,0,67,7,9,5,46,509,7,14,15,20,453,390,306,42,42,1094,769,729,25,15,2829,0,56,123,2253,2376,0,0,0,0,0,22,1,0,1,20,198,4,2,9,18,165,31,29,2,0,145,36,31,0,5,432,0,33,55,212,267,0,0,0,0,0,11,1,0,0,10,37,0,0,1,4,32,11,10,1,0,41,28,24,0,4,128,0,5,16,80,96,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5
Bloomfield Police,1987,New Jersey,47975,NJ00702,0,0,16,1,0,7,7,0,55,9,6,4,36,479,5,19,27,27,401,290,223,42,25,1125,582,546,29,7,2539,0,78,141,1997,2138,1,0,7,7,0,31,6,0,3,22,224,3,9,12,28,172,43,34,5,4,190,47,45,2,0,543,0,52,91,280,371,0,0,0,0,0,18,2,0,1,15,51,0,2,0,8,41,17,9,4,4,64,16,15,1,0,166,0,10,28,97,125,0,0,1,1,0,3,0,2,0,1,5,0,0,1,0,4,5,4,1,0,8,0,0,0,0,22,0,1,5,13,18
