agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Vernon Police Department,2001,Illinois,,IL04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Vernon Police Department,2000,Illinois,,IL04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Vernon Police Department,1999,Illinois,,IL04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Vernon Police Department,1998,Illinois,,IL04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Vernon Police Department,1997,Illinois,,IL04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Vernon Police Department,1996,Illinois,,IL04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Vernon Police Department,1995,Illinois,,IL04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Vernon Police Department,1994,Illinois,,IL04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Vernon Police Department,1993,Illinois,,IL04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Vernon Police Department,1992,Illinois,17284,IL04101,0,0,0,1,0,0,0,0,38,13,9,2,14,400,29,11,22,20,318,390,262,89,39,718,38,32,4,2,1594,0,82,121,1146,1267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,0,0,8,8
Mount Vernon Police Department,1991,Illinois,17154,IL04101,0,0,2,0,0,0,0,0,42,14,6,3,19,399,25,19,31,22,302,455,279,122,54,902,63,49,6,8,1871,0,97,139,1420,1559,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,3,0,0,10,0,0,1,9,10
Mount Vernon Police Department,1990,Illinois,16988,IL04101,0,0,17,1,0,0,0,0,19,4,0,6,9,246,7,11,9,14,205,443,289,98,56,670,50,37,5,8,1435,0,41,61,1163,1224,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9,6,4,1,1,17,0,0,1,16,17
Mount Vernon Police Department,1989,Illinois,16971,IL04101,0,0,9,0,0,0,0,0,20,7,1,1,11,169,5,7,4,10,143,345,230,77,38,744,42,28,5,9,1327,0,26,46,1131,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,4,4,4,0,0,13,0,0,0,13,13
Mount Vernon Police Department,1988,Illinois,17183,IL04101,0,0,17,1,0,0,0,0,23,5,4,1,13,178,4,7,6,9,152,416,260,110,46,862,40,24,4,12,1523,0,26,50,1318,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,2,0,0,11,0,0,0,11,11
Mount Vernon Police Department,1987,Illinois,17521,IL04101,0,0,14,0,0,0,0,0,14,4,3,0,7,118,1,6,5,6,100,332,217,97,18,777,34,16,7,11,1279,0,18,32,1143,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,13,5,5,0,0,23,0,0,0,23,23
Mount Vernon Police Department,1986,Illinois,17733,IL04101,0,0,6,1,0,0,0,0,6,0,0,0,6,194,4,12,7,16,155,268,162,84,22,837,49,33,5,11,1358,0,39,46,1154,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Mount Vernon Police Department,1985,Illinois,17723,IL04101,0,0,0,6,0,4,4,0,15,8,1,1,5,187,7,10,13,9,148,395,224,149,22,955,60,43,10,7,1622,0,39,64,1410,1474,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,0,3,0,7,2,1,1,0,14,0,1,2,12,14
Mount Vernon Police Department,1984,Illinois,17685,IL04101,0,0,0,0,0,6,6,0,24,4,4,1,15,140,5,13,10,10,102,384,258,97,29,868,48,25,12,11,1470,0,38,68,1300,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,6,3,2,1,12,0,0,0,12,12
Mount Vernon Police Department,1983,Illinois,16635,IL04101,0,0,0,2,0,5,5,0,31,8,6,1,16,122,14,11,11,18,68,502,355,113,34,910,61,33,15,13,1633,0,54,92,1473,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,8,1,1,0,0,13,0,0,0,13,13
Mount Vernon Police Department,1982,Illinois,16580,IL04101,0,0,0,0,0,5,5,0,15,7,2,2,4,106,9,18,5,8,66,395,260,112,23,1125,61,32,15,14,1707,0,40,60,1581,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1981,Illinois,16590,IL04101,0,0,0,1,0,4,4,0,24,8,1,3,12,92,9,8,6,13,56,362,233,91,38,948,57,25,16,16,1488,0,36,65,1367,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1980,Illinois,16445,IL04101,0,0,0,1,0,4,3,1,34,15,3,0,16,72,8,9,3,9,43,298,208,71,19,1073,60,42,11,7,1542,0,29,68,1431,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1979,Illinois,16871,IL04101,0,0,0,2,1,6,4,2,24,8,3,1,12,70,11,6,5,12,36,253,182,51,20,915,50,33,7,10,1321,0,34,66,1218,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1978,Illinois,18925,IL04101,0,0,0,0,0,3,3,0,51,20,13,2,16,79,8,4,6,15,46,258,196,49,13,746,55,43,5,7,1192,0,33,87,1059,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1977,Illinois,16861,IL04101,0,0,0,0,0,8,5,3,16,5,2,1,8,48,3,4,1,13,27,247,185,44,18,558,46,28,11,7,923,0,21,45,851,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1976,Illinois,17335,IL04101,0,0,0,0,0,4,3,1,17,15,0,2,0,29,3,3,2,5,16,265,194,49,22,549,42,30,5,7,906,0,13,34,856,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1975,Illinois,16400,IL04101,0,0,0,1,0,1,1,0,21,14,2,1,4,19,3,2,2,3,9,164,117,34,13,369,37,30,3,4,612,0,10,33,570,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1974,Illinois,16400,IL04101,0,0,1,1,0,1,0,1,27,15,1,1,10,23,5,2,2,7,7,321,255,35,31,432,47,38,1,8,852,0,16,45,800,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1973,Illinois,16529,IL04101,0,0,0,1,0,4,2,2,20,9,0,0,11,10,5,4,0,0,1,320,241,52,27,328,30,30,0,0,712,127,9,34,678,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1972,Illinois,,IL04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Vernon Police Department,1971,Illinois,16382,IL04101,0,0,0,1,0,1,1,0,7,1,0,0,6,8,2,1,4,1,0,233,172,37,24,274,17,17,0,0,541,148,8,17,524,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1970,Illinois,15980,IL04101,0,0,0,0,0,1,1,0,7,3,0,0,4,7,4,3,0,0,0,192,164,16,12,258,20,20,0,0,485,165,7,15,470,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1969,Illinois,16100,IL04101,0,0,0,1,0,0,0,0,8,3,0,0,5,10,4,3,3,0,0,198,149,26,23,274,25,25,0,0,516,193,10,19,497,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1968,Illinois,16284,IL04101,0,0,0,0,0,0,0,0,7,5,0,0,2,13,6,5,2,0,0,105,91,9,5,223,31,31,0,0,379,158,13,20,359,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1967,Illinois,16266,IL04101,0,0,0,1,0,1,1,0,3,1,0,0,2,7,2,1,1,1,2,111,86,15,10,259,16,16,0,0,396,215,5,10,386,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1966,Illinois,16000,IL04101,0,0,0,1,0,1,1,0,2,1,0,0,1,7,1,2,1,3,0,99,73,15,11,173,12,12,0,0,295,143,7,11,284,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1965,Illinois,15900,IL04101,0,0,0,0,0,2,2,0,4,4,0,0,0,5,2,3,0,0,0,62,49,9,4,191,28,28,0,0,292,174,5,11,281,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1964,Illinois,15936,IL04101,0,0,0,0,0,1,0,1,6,2,0,0,4,20,2,4,2,8,4,105,78,19,8,165,23,23,0,0,316,151,16,23,293,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1963,Illinois,14774,IL04101,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,78,0,0,0,160,21,21,0,0,261,148,0,2,259,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1962,Illinois,15047,IL04101,0,0,0,0,0,2,0,0,4,0,0,0,0,5,0,0,0,0,0,28,0,0,0,184,10,10,0,0,233,166,5,11,222,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1961,Illinois,15566,IL04101,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,86,0,0,0,134,19,19,0,0,242,133,0,3,239,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1960,Illinois,15566,IL04101,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,88,0,0,0,142,8,8,0,0,241,138,0,3,238,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
