agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Liberty Police Department,2013,Missouri,30000,MO02406,0,0,5,1,0,8,8,0,10,4,3,0,3,168,2,16,14,7,129,106,55,44,7,400,31,14,14,3,724,0,39,58,537,595,1,0,0,0,0,3,1,0,0,2,119,2,9,10,3,95,11,4,7,0,61,3,3,0,0,198,0,24,28,75,103,0,0,0,0,0,1,0,0,0,1,31,0,3,0,1,27,2,2,0,0,15,1,1,0,0,50,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Liberty Police Department,2012,Missouri,29613,MO02406,0,0,7,0,0,9,9,0,7,1,1,2,3,181,1,10,8,22,140,113,47,59,7,400,76,35,24,17,786,0,41,57,589,646,0,0,1,1,0,6,0,0,1,5,122,0,6,5,12,99,18,9,8,1,74,8,4,1,3,229,0,23,30,100,130,0,0,1,1,0,0,0,0,0,0,25,0,0,1,1,23,3,0,3,0,20,1,1,0,0,50,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,1,0,8,0,0,0,6,6
Liberty Police Department,2011,Missouri,29255,MO02406,0,0,8,0,0,1,1,0,13,9,0,0,4,218,2,7,19,14,176,95,39,53,3,345,36,22,11,3,708,0,42,56,476,532,0,0,0,0,0,4,4,0,0,0,134,1,5,10,6,112,17,7,9,1,54,7,6,1,0,216,0,22,26,78,104,0,0,0,0,0,0,0,0,0,0,39,0,2,1,0,36,5,1,4,0,11,0,0,0,0,55,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,4,2,2,0,9,0,0,0,8,8
Liberty Police Department,2010,Missouri,29149,MO02406,0,0,10,2,0,9,9,0,9,3,1,0,5,203,5,5,8,3,182,102,60,37,5,420,45,19,22,4,790,0,21,41,567,608,4,0,0,0,0,2,0,0,0,2,111,2,4,2,2,101,18,3,3,12,63,8,7,0,1,206,0,10,16,89,105,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,27,2,2,0,0,13,3,3,0,0,47,0,2,2,18,20,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,1,1,0,11,0,0,1,9,10
Liberty Police Department,2009,Missouri,31073,MO02406,0,0,9,0,0,6,6,0,3,3,0,0,0,221,3,13,4,9,192,87,45,35,7,413,42,19,19,4,772,0,29,38,542,580,0,0,2,2,0,0,0,0,0,0,147,1,9,2,3,132,7,4,3,0,82,9,8,1,0,247,0,15,17,98,115,0,0,0,0,0,0,0,0,0,0,36,0,3,0,0,33,4,4,0,0,26,0,0,0,0,66,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Liberty Police Department,2008,Missouri,30479,MO02406,0,0,8,0,0,12,12,0,7,3,0,0,4,213,10,7,15,7,174,83,42,34,7,431,41,23,14,4,787,0,39,58,555,613,0,0,1,1,0,3,1,0,0,2,124,8,5,5,1,105,1,0,1,0,92,2,2,0,0,223,0,19,23,95,118,0,0,0,0,0,0,0,0,0,0,35,0,1,1,0,33,1,0,1,0,38,0,0,0,0,74,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,2,1,0,8,0,0,0,6,6
Liberty Police Department,2007,Missouri,30050,MO02406,0,0,11,1,0,11,11,0,6,2,0,0,4,243,11,11,11,12,198,107,56,42,9,499,48,25,20,3,915,0,45,63,654,717,1,0,5,5,0,3,0,0,0,3,153,7,7,2,11,126,22,15,6,1,110,12,8,3,1,306,0,27,36,144,180,0,0,1,1,0,2,0,0,0,2,54,2,1,2,1,48,5,4,1,0,26,2,2,0,0,90,0,6,9,33,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,1,1,0,6,0,0,0,5,5
Liberty Police Department,2006,Missouri,29254,MO02406,0,0,16,0,0,10,9,1,10,5,1,0,4,229,8,14,7,21,179,98,56,35,7,492,41,26,5,10,880,0,50,70,631,701,0,0,2,2,0,3,2,1,0,0,138,6,11,5,10,106,10,4,4,2,82,9,6,1,2,244,0,32,37,101,138,0,0,0,0,0,1,1,0,0,0,38,0,3,2,2,31,5,3,0,2,20,4,2,1,1,68,0,7,8,29,37,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,7,4,3,0,23,0,0,2,20,22
Liberty Police Department,2005,Missouri,28755,MO02406,0,0,4,0,0,11,11,0,6,3,0,1,2,201,10,6,14,11,160,103,60,34,9,623,62,26,27,9,1006,0,41,58,788,846,0,0,3,3,0,3,1,0,0,2,123,7,4,2,5,105,15,8,7,0,102,8,6,2,0,254,0,18,24,125,149,0,0,2,2,0,1,0,0,0,1,31,0,0,0,2,29,8,1,7,0,19,3,2,1,0,64,0,2,5,30,35,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,17,8,4,4,0,38,0,0,2,30,32
Liberty Police Department,2004,Missouri,28228,MO02406,0,0,13,1,0,6,6,0,8,6,0,0,2,218,5,0,14,10,189,79,40,36,3,569,42,25,15,2,923,0,29,44,690,734,1,0,2,2,0,2,1,0,0,1,133,5,0,6,4,118,2,1,1,0,69,8,7,1,0,217,0,15,20,79,99,0,0,0,0,0,0,0,0,0,0,35,0,0,1,2,32,0,0,0,0,12,2,2,0,0,49,0,3,3,14,17,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,1,0,1,0,8,3,1,2,0,23,0,1,2,12,14
Liberty Police Department,2003,Missouri,27687,MO02406,0,0,0,0,0,3,3,0,8,1,2,2,3,194,3,6,10,59,116,89,48,34,7,443,45,20,17,8,782,0,78,89,577,666,0,0,0,0,0,4,0,1,1,2,78,1,3,4,19,51,1,1,0,0,47,6,4,2,0,136,0,27,31,54,85,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,19,0,0,0,0,8,0,0,0,0,31,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,5,4,0,1,12,0,0,0,10,10
Liberty Police Department,2002,Missouri,26594,MO02406,0,0,8,1,0,4,4,0,12,4,0,2,6,220,9,5,30,46,130,99,43,48,8,400,65,37,22,6,801,0,90,107,564,671,1,0,0,0,0,4,2,0,1,1,96,3,4,7,19,63,9,6,3,0,71,14,13,1,0,195,0,33,38,94,132,0,0,0,0,0,0,0,0,0,0,28,0,1,2,5,20,3,3,0,0,14,3,2,1,0,48,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,11,8,3,0,17,0,0,0,17,17
Liberty Police Department,2001,Missouri,26394,MO02406,0,0,2,0,0,3,3,0,7,2,0,0,5,113,8,10,9,11,75,69,41,24,4,379,50,42,5,3,621,0,38,48,498,546,0,0,2,2,0,6,2,0,0,4,55,4,7,2,4,38,6,5,1,0,82,18,15,2,1,169,0,17,25,106,131,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,1,0,0,11,5,5,0,0,25,0,2,2,17,19,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,2,1,8,0,0,2,6,8
Liberty Police Department,2000,Missouri,26232,MO02406,0,0,1,1,0,6,6,0,11,2,1,1,7,113,3,7,8,7,88,95,52,37,6,599,74,49,23,2,899,0,25,43,768,811,1,0,7,7,0,15,3,0,0,12,107,4,6,6,4,87,35,18,16,1,196,27,22,5,0,388,0,20,43,258,301,1,0,0,0,0,2,0,0,0,2,14,0,1,1,0,12,7,3,3,1,22,9,8,1,0,55,0,2,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,8,5,3,0,18,0,0,0,17,17
Liberty Police Department,1999,Missouri,25732,MO02406,0,0,3,0,0,5,5,0,6,2,1,0,3,160,4,7,9,6,134,93,54,32,7,499,50,32,10,8,813,0,26,37,642,679,0,0,4,4,0,4,3,0,0,1,175,3,5,5,8,154,20,15,5,0,174,20,15,5,0,397,0,21,29,214,243,0,0,2,2,0,0,0,0,0,0,40,0,1,0,2,37,2,2,0,0,22,1,1,0,0,67,0,3,5,25,30,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,10,4,2,2,0,21,0,0,2,16,18
Liberty Police Department,1998,Missouri,24959,MO02406,0,0,9,0,0,2,2,0,8,1,0,2,5,132,2,2,9,11,108,116,70,41,5,476,48,32,13,3,782,0,24,34,640,674,0,0,2,2,0,2,0,0,1,1,137,5,4,8,6,114,30,17,13,0,151,11,9,2,0,333,0,23,27,192,219,0,0,0,0,0,1,0,0,1,0,24,0,0,0,0,24,5,3,2,0,19,2,2,0,0,51,0,0,1,26,27,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,13,1,1,0,0,19,0,0,1,16,17
Liberty Police Department,1997,Missouri,22273,MO02406,0,0,14,0,0,3,3,0,6,0,2,2,2,136,5,3,10,14,104,140,79,53,8,535,65,40,21,4,885,0,32,41,740,781,0,0,0,0,0,8,0,0,5,3,142,4,3,5,7,123,43,20,21,2,207,24,15,9,0,424,0,19,27,274,301,0,0,0,0,0,0,0,0,0,0,29,0,0,2,2,25,12,7,4,1,31,8,4,4,0,80,0,4,4,51,55,0,0,0,0,0,1,0,0,1,0,5,0,0,0,4,1,2,0,2,0,18,6,5,1,0,32,0,4,5,26,31
Liberty Police Department,1996,Missouri,22096,MO02406,0,0,4,0,1,5,5,0,12,3,0,0,9,156,5,2,7,7,135,108,64,39,5,648,28,18,8,2,958,0,21,38,784,822,0,0,14,11,3,23,12,0,0,11,153,3,2,6,4,138,41,30,11,0,223,17,15,2,0,471,0,15,52,281,333,0,0,3,3,0,0,0,0,0,0,17,1,0,1,0,15,9,6,3,0,29,1,1,0,0,59,0,2,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,25,3,3,0,0,31,0,0,0,31,31
Liberty Police Department,1995,Missouri,21952,MO02406,0,0,3,0,0,4,4,0,6,0,0,1,5,153,3,5,14,13,118,91,49,31,11,634,41,29,10,2,929,0,35,45,766,811,0,0,0,0,0,8,0,0,2,6,124,1,3,9,11,100,27,19,8,0,173,17,15,2,0,349,0,24,32,217,249,0,0,0,0,0,2,0,0,0,2,28,1,1,1,0,25,13,11,2,0,35,6,6,0,0,84,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,2,2,0,0,10,0,0,0,9,9
Liberty Police Department,1994,Missouri,,MO02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty Police Department,1993,Missouri,,MO02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty Police Department,1992,Missouri,,MO02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty Police Department,1991,Missouri,,MO02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty Police Department,1990,Missouri,,MO02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty Police Department,1989,Missouri,,MO02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty Police Department,1988,Missouri,,MO02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty Police Department,1987,Missouri,,MO02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty Police Department,1986,Missouri,,MO02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty Police Department,1985,Missouri,,MO02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty Police Department,1984,Missouri,17258,MO02406,0,0,6,0,0,2,1,1,10,5,2,1,2,92,3,5,10,7,67,156,78,63,15,268,34,16,12,6,562,0,25,37,458,495,0,0,2,1,1,3,1,0,0,2,73,3,5,6,4,55,26,22,3,1,56,12,9,1,2,172,0,18,23,94,117,0,0,0,0,0,0,0,0,0,0,12,1,3,1,0,7,10,8,2,0,11,1,1,0,0,34,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,9,7,2,0,20,6,4,2,0,40,0,1,1,35,36
Liberty Police Department,1983,Missouri,16497,MO02406,0,0,4,0,0,3,3,0,5,1,1,0,3,64,4,0,5,4,51,184,122,39,23,309,37,16,17,4,602,0,13,21,530,551,0,0,1,1,0,2,0,0,0,2,49,1,0,2,4,42,26,18,7,1,86,3,2,1,0,167,0,7,10,115,125,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,3,0,15,0,0,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,8,3,0,11,13,9,4,0,36,0,0,0,35,35
Liberty Police Department,1982,Missouri,,MO02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty Police Department,1981,Missouri,16391,MO02406,0,0,6,0,0,3,3,0,5,1,0,1,3,98,6,8,16,4,64,202,121,59,22,432,47,23,14,10,787,0,34,42,681,723,0,0,3,3,0,2,1,0,0,1,62,4,5,10,3,40,37,22,14,1,65,11,9,0,2,180,0,22,27,113,140,0,0,0,0,0,0,0,0,0,0,6,1,1,2,0,2,4,3,1,0,6,0,0,0,0,16,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1980,Missouri,,MO02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
