agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lower Salford Township Police Department,2013,Pennsylvania,15319,PA04643,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,8,17,0,17,0,45,1,1,0,0,76,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,2012,Pennsylvania,15073,PA04643,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,0,1,2,25,13,3,10,0,55,1,1,0,0,98,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,2011,Pennsylvania,15007,PA04643,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,7,17,5,0,5,0,73,3,1,0,2,105,0,7,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,2010,Pennsylvania,14959,PA04643,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,4,14,8,0,8,0,59,0,0,0,0,88,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lower Salford Township Police Department,2009,Pennsylvania,14683,PA04643,0,0,0,0,0,0,0,0,2,0,0,1,1,8,0,0,1,4,3,9,1,8,0,60,2,1,0,1,81,0,5,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,2008,Pennsylvania,14520,PA04643,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,9,0,9,0,76,4,3,0,1,116,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lower Salford Township Police Department,2007,Pennsylvania,14419,PA04643,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,0,5,19,16,0,16,0,71,5,3,0,2,117,0,5,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,2006,Pennsylvania,14123,PA04643,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,2,3,19,8,0,8,0,87,3,3,0,0,124,0,7,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,2005,Pennsylvania,13946,PA04643,0,0,0,0,0,0,0,0,2,0,0,1,1,16,0,0,0,1,15,7,2,5,0,95,3,2,0,1,123,0,1,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Salford Township Police Department,2004,Pennsylvania,13924,PA04643,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,9,0,9,0,95,3,1,0,2,125,0,5,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,2003,Pennsylvania,13679,PA04643,0,0,1,0,0,2,1,1,1,0,0,0,1,26,0,0,1,4,21,9,0,9,0,80,5,3,1,1,123,0,5,8,94,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lower Salford Township Police Department,2002,Pennsylvania,12950,PA04643,0,0,1,0,0,2,0,2,1,0,0,0,1,24,0,0,0,4,20,9,1,8,0,46,3,3,0,0,85,0,4,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lower Salford Township Police Department,2001,Pennsylvania,12899,PA04643,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,20,3,2,0,1,34,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,2000,Pennsylvania,,PA04643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Salford Township Police Department,1999,Pennsylvania,12437,PA04643,0,0,2,0,0,0,0,0,0,0,0,0,0,54,3,1,1,20,29,24,10,9,5,87,3,3,0,0,168,0,25,25,114,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Salford Township Police Department,1998,Pennsylvania,11883,PA04643,0,0,1,0,0,1,1,0,1,0,0,1,0,43,3,0,2,18,20,28,9,12,7,129,1,1,0,0,203,0,23,25,158,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,1997,Pennsylvania,,PA04643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Salford Township Police Department,1996,Pennsylvania,10902,PA04643,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,1,25,19,26,17,5,4,147,3,2,1,0,221,0,26,26,176,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,1995,Pennsylvania,10917,PA04643,0,0,0,0,0,1,1,0,1,1,0,0,0,39,1,0,1,26,11,21,5,11,5,141,11,5,0,6,214,0,28,30,173,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,1994,Pennsylvania,10899,PA04643,0,0,2,2,0,0,0,0,0,0,0,0,0,44,0,0,0,29,15,18,11,6,1,113,4,3,1,0,181,0,29,31,135,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,1993,Pennsylvania,10896,PA04643,0,0,1,0,0,2,2,0,0,0,0,0,0,30,1,0,0,21,8,20,10,5,5,103,6,6,0,0,161,0,22,24,129,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,1992,Pennsylvania,10849,PA04643,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,11,9,19,13,5,1,166,10,7,1,2,216,0,12,12,195,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,1991,Pennsylvania,10806,PA04643,0,0,0,0,0,2,2,0,2,1,1,0,0,27,2,0,1,15,9,22,13,8,1,146,5,4,1,0,204,0,18,22,173,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,1990,Pennsylvania,10735,PA04643,0,0,1,0,0,2,2,0,1,1,0,0,0,20,0,1,0,15,4,24,11,12,1,127,7,1,0,6,181,0,16,19,158,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,1989,Pennsylvania,8146,PA04643,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,16,4,40,26,14,0,78,3,2,0,1,143,0,18,18,121,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,1988,Pennsylvania,8033,PA04643,0,0,1,1,0,1,1,0,0,0,0,0,0,19,0,2,0,14,3,22,10,6,6,48,8,8,0,0,99,0,16,18,78,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,1987,Pennsylvania,7911,PA04643,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,2,4,7,25,16,5,4,66,4,1,2,1,110,0,7,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,1986,Pennsylvania,7368,PA04643,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,0,1,11,0,42,16,12,14,51,2,2,0,0,109,0,13,14,95,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,1985,Pennsylvania,6263,PA04643,0,0,0,0,0,1,1,0,3,0,1,0,2,11,0,1,0,10,0,40,25,11,4,67,3,2,0,1,125,0,11,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,1984,Pennsylvania,6288,PA04643,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,31,18,8,5,39,7,5,1,1,84,0,6,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,1983,Pennsylvania,6188,PA04643,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,33,19,13,1,70,3,2,1,0,109,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,1982,Pennsylvania,6173,PA04643,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,3,0,15,10,4,1,60,4,4,0,0,84,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,1981,Pennsylvania,6173,PA04643,0,0,0,0,0,2,1,1,1,1,0,0,0,8,0,1,2,2,3,45,36,7,2,71,3,0,0,3,130,0,5,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,1980,Pennsylvania,6152,PA04643,0,0,1,0,0,0,0,0,3,0,0,0,3,6,0,0,0,4,2,46,35,11,0,89,7,7,0,0,151,0,4,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,1979,Pennsylvania,7702,PA04643,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,0,1,1,60,44,13,3,60,8,4,3,1,133,0,3,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,1978,Pennsylvania,5338,PA04643,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,0,3,0,70,48,16,6,51,9,6,0,3,135,0,3,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,1977,Pennsylvania,5316,PA04643,0,0,0,0,0,1,0,1,1,0,0,0,1,7,1,1,0,2,3,41,29,9,3,54,7,3,1,3,111,0,4,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,1976,Pennsylvania,5312,PA04643,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35,32,2,1,62,8,5,0,3,106,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,1975,Pennsylvania,5562,PA04643,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,26,18,4,4,51,4,3,1,0,84,0,1,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,1974,Pennsylvania,5038,PA04643,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,2,0,45,35,4,6,66,8,5,2,1,124,0,3,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
