agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cook County Sheriff's Office,2002,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2001,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2000,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,1999,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,1998,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,1997,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,1996,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,1995,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,1994,Illinois,136597,IL01600,0,0,0,1,0,0,0,0,52,18,5,6,23,2011,46,51,86,25,1803,860,417,276,167,2581,348,300,25,23,5923,0,208,261,3789,4050,0,0,0,0,0,6,1,0,0,5,54,1,2,1,0,50,59,14,10,35,103,113,97,11,5,353,0,4,10,275,285
Cook County Sheriff's Office,1993,Illinois,135958,IL01600,0,0,0,10,0,0,0,0,55,22,3,6,24,1922,47,63,67,28,1717,1051,544,321,186,2553,360,326,15,19,6006,0,205,270,3964,4234,0,0,0,0,0,6,3,0,0,3,64,2,3,1,0,58,55,8,12,35,93,103,93,7,3,344,0,6,12,251,263
Cook County Sheriff's Office,1992,Illinois,142002,IL01600,0,0,0,5,1,0,0,0,69,23,9,12,25,1975,54,73,76,19,1753,1154,558,407,189,2695,389,306,55,28,6331,0,222,296,4238,4534,0,0,0,0,0,5,1,0,0,4,89,9,1,6,0,73,82,18,21,43,117,89,81,5,3,401,0,16,21,288,309
Cook County Sheriff's Office,1991,Illinois,140929,IL01600,0,0,0,3,0,0,0,0,72,22,11,9,30,2144,59,73,88,21,1903,1305,749,351,205,3032,538,430,71,37,7158,0,241,316,4875,5191,0,0,0,0,0,6,1,0,1,4,69,3,2,5,0,59,79,34,19,26,124,131,117,13,1,413,0,10,16,334,350
Cook County Sheriff's Office,1990,Illinois,139558,IL01600,0,0,0,4,0,0,0,0,63,25,14,1,23,2023,46,44,101,4,1828,1377,840,339,198,3127,615,473,92,50,7249,0,195,262,5119,5381,0,0,0,0,0,8,4,0,0,4,107,5,2,4,0,96,118,68,25,25,176,150,127,20,3,572,0,11,19,444,463
Cook County Sheriff's Office,1989,Illinois,140880,IL01600,0,0,0,1,0,0,0,0,68,23,8,3,34,1916,54,60,81,17,1704,1128,587,363,178,2865,511,392,48,71,6523,0,212,281,4504,4785,0,0,0,0,0,13,5,1,0,7,73,5,1,4,0,63,115,52,40,23,145,150,138,8,4,520,0,10,23,410,433
Cook County Sheriff's Office,1988,Illinois,133066,IL01600,0,0,0,4,0,0,0,0,60,13,13,6,28,1830,56,59,55,30,1630,1364,790,372,202,2833,547,445,27,75,6675,0,200,264,4744,5008,0,0,0,0,0,6,0,0,1,5,74,1,5,1,1,66,90,32,34,24,124,113,104,6,3,417,0,8,14,327,341
Cook County Sheriff's Office,1987,Illinois,134144,IL01600,0,0,0,3,0,0,0,0,51,21,10,3,17,1664,51,46,44,22,1501,1238,689,341,208,2687,460,339,62,59,6152,0,163,217,4385,4602,0,0,0,0,0,11,8,0,0,3,48,3,2,0,0,43,85,41,34,10,121,115,104,7,4,397,0,5,16,321,337
Cook County Sheriff's Office,1986,Illinois,138591,IL01600,0,0,0,4,0,0,0,0,66,24,8,3,31,1620,45,63,81,24,1407,1260,761,328,171,2836,539,414,54,71,6354,0,213,283,4635,4918,0,0,0,0,0,4,2,0,0,2,77,3,3,4,0,67,96,47,35,14,125,131,121,7,3,449,0,10,14,352,366
Cook County Sheriff's Office,1985,Illinois,145928,IL01600,0,0,0,5,0,41,38,3,73,31,8,5,29,1516,50,43,85,14,1324,1280,736,374,170,2717,613,484,70,59,6245,0,192,311,4610,4921,0,0,16,16,0,9,5,0,0,4,103,5,5,3,1,89,108,41,40,27,122,138,124,8,6,496,0,14,39,368,407
Cook County Sheriff's Office,1984,Illinois,137826,IL01600,0,0,3,6,0,44,37,7,70,23,11,6,30,1348,38,39,57,18,1196,1609,960,438,211,2757,606,476,72,58,6440,0,152,272,4972,5244,0,0,11,8,3,5,3,1,0,1,36,3,6,0,0,27,51,23,21,7,57,81,74,4,3,241,0,9,25,189,214
Cook County Sheriff's Office,1983,Illinois,139027,IL01600,0,0,0,16,0,42,35,7,57,20,7,5,25,1280,42,62,79,17,1080,1550,952,389,209,2922,614,466,73,75,6481,0,200,315,5086,5401,0,0,10,10,0,1,1,0,0,0,47,2,1,3,0,41,34,11,17,6,31,33,30,2,1,156,0,6,17,98,115
Cook County Sheriff's Office,1982,Illinois,138568,IL01600,0,0,1,9,0,48,34,14,83,29,12,4,38,1187,40,77,79,29,962,1470,853,401,216,2852,637,488,83,66,6286,0,225,365,4959,5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1981,Illinois,138565,IL01600,0,0,1,6,0,37,32,5,77,31,14,6,26,1022,62,51,80,42,787,1893,1134,485,274,3050,577,423,87,67,6662,0,235,355,5520,5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1980,Illinois,137362,IL01600,0,0,8,5,0,35,27,8,88,38,7,16,27,1033,52,63,97,27,794,1882,1201,454,227,3255,657,428,136,93,6955,0,239,367,5794,6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1979,Illinois,76409,IL01600,0,0,4,6,0,48,37,11,100,43,9,10,38,981,53,57,74,7,790,1603,958,462,183,3054,601,447,90,64,6393,0,191,345,5258,5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1978,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,1977,Illinois,113535,IL01600,0,0,12,3,4,20,14,6,82,43,7,2,30,829,40,36,76,7,670,1579,946,393,240,2602,633,452,65,116,5752,0,159,264,4814,5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1976,Illinois,124685,IL01600,0,0,9,8,21,33,26,7,81,36,8,4,33,902,53,47,64,3,735,1524,922,399,203,3258,574,417,45,112,6401,0,167,289,5356,5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1975,Illinois,142641,IL01600,0,0,18,5,23,30,21,9,100,59,14,8,19,805,49,37,42,28,649,1846,1211,455,180,3332,598,422,48,128,6739,0,156,291,5776,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1974,Illinois,148663,IL01600,0,0,15,11,27,35,25,10,81,52,2,6,21,807,53,31,60,42,621,1826,1118,516,192,2885,504,344,35,125,6176,0,186,313,5215,5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1973,Illinois,166334,IL01600,0,0,0,8,23,33,24,9,79,59,0,0,20,725,49,35,61,74,506,1417,857,427,133,2241,411,411,0,0,4431,727,219,339,4069,4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1972,Illinois,200681,IL01600,0,0,0,5,33,20,12,8,72,58,0,0,14,795,53,45,59,80,558,1330,817,380,133,2069,416,416,0,0,4182,693,237,334,3815,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1971,Illinois,197038,IL01600,0,0,0,5,24,23,19,4,57,48,0,0,9,727,27,31,64,76,529,1328,829,369,130,2087,412,412,0,0,4134,735,198,283,3827,4110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1970,Illinois,233755,IL01600,0,0,0,5,22,27,14,13,68,51,0,0,17,722,40,28,73,67,514,1203,786,361,56,2066,374,374,0,0,3973,792,208,308,3643,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1969,Illinois,129726,IL01600,0,0,0,7,18,24,17,7,48,35,0,0,13,717,41,35,66,43,532,1009,664,309,36,1886,375,375,0,0,3552,718,185,264,3270,3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1968,Illinois,90368,IL01600,0,0,0,10,35,17,12,5,73,42,0,0,31,691,38,40,67,65,481,995,616,320,59,1840,365,365,0,0,3545,700,210,310,3200,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1967,Illinois,161384,IL01600,0,0,0,8,24,35,22,13,50,36,0,0,14,707,63,37,65,68,474,1020,668,291,61,1474,426,426,0,0,3270,694,233,326,2920,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1966,Illinois,163697,IL01600,0,0,0,6,33,24,13,11,67,51,0,0,16,739,53,47,69,109,461,997,643,258,96,1316,405,405,0,0,3126,593,278,375,2718,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1965,Illinois,175219,IL01600,0,0,0,5,25,36,22,14,77,45,0,0,32,674,29,40,66,45,494,998,648,239,111,1290,403,403,0,0,3014,622,180,298,2691,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1964,Illinois,135653,IL01600,0,0,0,5,22,39,24,15,63,53,0,0,10,675,30,31,48,221,345,966,616,220,130,1395,435,435,0,0,3255,751,330,437,2796,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1963,Illinois,120263,IL01600,0,0,0,9,9,22,0,0,75,0,0,0,0,71,0,0,0,0,0,672,0,0,0,1236,302,302,0,0,2396,651,71,177,2210,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1962,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,1961,Illinois,201845,IL01600,0,0,0,4,1,3,0,0,51,0,0,0,0,12,0,0,0,0,0,429,0,0,0,701,234,234,0,0,1435,546,12,70,1364,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1960,Illinois,228459,IL01600,0,0,0,4,0,7,0,0,32,0,0,0,0,10,0,0,0,0,0,551,0,0,0,526,193,193,0,0,1323,333,10,53,1270,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
