agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Etna Borough Police Department,2023,Pennsylvania,3307,PA00268,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,1,24,1,1,0,0,12,1,1,0,0,41,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,0,0,0,0,5,0,0,0,0,30,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etna Borough Police Department,2022,Pennsylvania,3345,PA00268,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,1,32,4,1,3,0,15,4,4,0,0,57,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,27,0,1,0,2,24,3,1,2,0,4,0,0,0,0,34,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etna Borough Police Department,2021,Pennsylvania,3269,PA00268,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,6,27,0,0,0,0,14,4,3,1,0,52,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,26,0,1,0,3,22,0,0,0,0,5,1,1,0,0,32,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etna Borough Police Department,2020,Pennsylvania,3294,PA00268,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,4,2,2,0,37,3,3,0,0,53,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,10,1,0,1,0,4,0,0,0,0,18,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Etna Borough Police Department,2019,Pennsylvania,3324,PA00268,0,0,0,0,0,0,0,0,1,1,0,0,0,15,5,0,0,0,10,4,3,1,0,35,5,2,0,3,60,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,10,0,0,0,0,11,1,1,0,0,27,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etna Borough Police Department,2018,Pennsylvania,3348,PA00268,0,0,0,0,0,0,0,0,2,1,0,0,1,13,2,0,1,0,10,3,2,1,0,49,3,3,0,0,70,0,3,5,55,60,0,0,0,0,0,2,1,0,0,1,10,1,0,1,0,8,1,1,0,0,11,0,0,0,0,24,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etna Borough Police Department,2017,Pennsylvania,3354,PA00268,0,0,0,0,0,0,0,0,1,1,0,0,0,20,4,0,0,3,13,5,3,2,0,47,4,3,0,1,77,0,7,8,56,64,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,0,0,0,0,7,0,0,0,0,18,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etna Borough Police Department,2016,Pennsylvania,3391,PA00268,0,0,0,2,0,0,0,0,0,0,0,0,0,18,11,0,0,0,7,5,5,0,0,40,3,2,0,1,68,0,11,13,48,61,2,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,5,5,0,0,9,0,0,0,0,24,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Etna Borough Police Department,2015,Pennsylvania,3414,PA00268,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,11,6,1,4,46,2,2,0,0,69,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,10,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etna Borough Police Department,2014,Pennsylvania,3428,PA00268,0,0,0,0,0,0,0,0,3,1,0,2,0,26,2,1,2,1,20,20,15,3,2,55,4,4,0,0,108,0,6,9,79,88,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,1,0,0,1,9,0,0,0,0,25,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Etna Borough Police Department,2013,Pennsylvania,3440,PA00268,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,4,13,15,11,3,1,62,4,2,0,2,103,0,9,9,81,90,0,0,0,0,0,0,0,0,0,0,16,3,0,0,4,9,1,1,0,0,7,0,0,0,0,24,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
