agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Exeter Police Department,2023,New Hampshire,16227,NH00822,0,0,0,0,0,5,5,0,0,0,0,0,0,166,0,0,1,2,163,3,2,1,0,88,10,10,0,0,272,0,3,8,101,109,0,0,0,0,0,0,0,0,0,0,56,0,0,1,1,54,1,1,0,0,17,2,2,0,0,76,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,2022,New Hampshire,16155,NH00822,0,0,0,0,0,5,5,0,1,1,0,0,0,127,4,1,1,1,120,4,1,1,2,80,10,10,0,0,227,0,7,13,94,107,0,0,2,2,0,1,1,0,0,0,40,4,1,1,0,34,4,3,0,1,9,4,4,0,0,60,0,6,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,2021,New Hampshire,15596,NH00822,0,0,0,0,0,8,7,1,2,1,0,0,1,148,0,3,4,6,135,6,2,2,2,74,5,5,0,0,243,0,13,23,85,108,0,0,3,2,1,0,0,0,0,0,34,0,2,2,5,25,0,0,0,0,2,2,2,0,0,41,0,9,12,4,16,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,2020,New Hampshire,15448,NH00822,0,0,0,0,0,8,7,1,0,0,0,0,0,141,2,3,2,2,132,5,1,3,1,85,6,6,0,0,245,0,9,17,96,113,0,0,1,1,0,0,0,0,0,0,38,0,1,3,2,32,2,0,1,1,9,1,1,0,0,51,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,2019,New Hampshire,15425,NH00822,0,0,0,0,0,9,9,0,0,0,0,0,0,117,2,9,6,2,98,11,6,5,0,85,3,3,0,0,225,0,19,28,99,127,0,0,3,3,0,0,0,0,0,0,52,0,6,1,2,43,1,1,0,0,8,0,0,0,0,64,0,9,12,9,21,0,0,0,0,0,0,0,0,0,0,17,0,3,0,1,13,0,0,0,0,4,0,0,0,0,21,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,2018,New Hampshire,15305,NH00822,0,0,0,1,0,5,5,0,2,0,0,1,1,84,1,2,1,3,77,6,2,3,1,104,2,2,0,0,204,0,7,15,112,127,1,0,2,2,0,2,0,0,1,1,43,0,2,1,2,38,3,2,1,0,14,2,2,0,0,67,0,5,10,19,29,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,1,0,0,0,0,12,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,2017,New Hampshire,14807,NH00822,0,0,0,0,0,11,11,0,5,0,0,1,4,76,4,4,1,4,63,8,1,7,0,83,8,8,0,0,191,0,13,29,99,128,0,1,4,4,0,1,0,0,1,0,37,3,2,1,2,29,4,1,3,0,11,5,5,0,0,63,0,8,13,20,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,2016,New Hampshire,14635,NH00822,0,0,0,0,0,5,5,0,0,0,0,0,0,66,2,2,2,1,59,14,8,5,1,81,2,1,0,1,168,0,7,12,97,109,0,0,1,1,0,0,0,0,0,0,37,2,1,2,1,31,5,4,1,0,12,1,1,0,0,56,0,6,7,18,25,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,0,0,0,0,0,13,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,2015,New Hampshire,14617,NH00822,0,0,0,1,0,4,4,0,2,1,0,0,1,72,1,2,1,3,65,14,3,11,0,68,3,2,0,1,164,0,7,14,85,99,0,0,0,0,0,1,0,0,0,1,51,1,2,1,2,45,1,0,1,0,20,0,0,0,0,73,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,2014,New Hampshire,14607,NH00822,0,0,0,0,0,8,8,0,5,2,1,0,2,66,0,2,1,3,60,18,6,8,4,95,3,3,0,0,195,0,6,19,116,135,0,0,1,1,0,3,2,1,0,0,43,0,0,1,2,40,3,1,2,0,22,1,1,0,0,73,0,3,7,26,33,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,2,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,2013,New Hampshire,14487,NH00822,0,0,0,1,0,8,8,0,3,0,0,1,2,79,0,2,3,5,69,13,6,5,2,112,1,1,0,0,217,0,10,22,126,148,1,0,0,0,0,2,0,0,1,1,58,0,1,3,4,50,2,2,0,0,24,1,1,0,0,88,0,8,11,27,38,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,2,0,0,0,0,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,2012,New Hampshire,14380,NH00822,0,0,0,0,0,8,8,0,1,0,0,0,1,113,0,3,1,3,106,19,5,9,5,129,7,6,0,1,277,0,7,16,155,171,0,0,1,1,0,1,0,0,0,1,90,0,3,1,3,83,2,0,2,0,22,3,3,0,0,119,0,7,9,27,36,0,0,0,0,0,1,0,0,0,1,21,0,3,0,0,18,1,0,1,0,3,0,0,0,0,26,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,2011,New Hampshire,14325,NH00822,0,0,0,0,0,4,4,0,1,0,1,0,0,139,0,1,1,8,129,26,7,16,3,118,4,4,0,0,292,0,10,15,148,163,0,0,0,0,0,0,0,0,0,0,87,0,1,0,5,81,5,0,4,1,14,2,2,0,0,108,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,0,0,0,0,0,0,0,0,0,24,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,2010,New Hampshire,14306,NH00822,0,0,0,1,0,1,1,0,0,0,0,0,0,102,0,1,0,1,100,22,11,7,4,106,1,1,0,0,233,0,2,4,129,133,0,0,0,0,0,0,0,0,0,0,64,0,1,0,0,63,2,0,2,0,12,0,0,0,0,78,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,1,0,0,0,0,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,2009,New Hampshire,14838,NH00822,0,0,0,0,0,5,5,0,0,0,0,0,0,67,0,2,0,1,64,17,7,5,5,123,6,5,1,0,218,0,3,8,146,154,0,0,0,0,0,0,0,0,0,0,39,0,1,0,1,37,1,1,0,0,14,2,2,0,0,56,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,4,0,0,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,2008,New Hampshire,14817,NH00822,0,0,0,0,0,3,3,0,3,0,1,0,2,103,0,6,1,2,94,26,14,6,6,129,5,3,1,1,269,0,9,15,160,175,0,0,1,1,0,1,0,0,0,1,55,0,3,1,2,49,3,1,2,0,15,1,0,1,0,76,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,6,0,0,0,0,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,2007,New Hampshire,14851,NH00822,0,0,0,0,0,4,3,1,0,0,0,0,0,111,2,4,3,0,102,25,10,13,2,140,4,3,1,0,284,0,9,13,169,182,0,0,0,0,0,0,0,0,0,0,60,1,3,1,0,55,2,1,1,0,12,1,1,0,0,75,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,2006,New Hampshire,14760,NH00822,0,0,0,0,0,2,2,0,1,0,0,0,1,81,1,3,2,1,74,24,8,12,4,123,8,7,0,1,239,0,7,10,155,165,0,0,0,0,0,1,0,0,0,1,44,1,2,1,1,39,4,2,1,1,14,1,0,0,1,64,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,8,0,0,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
