agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Livonia Police Department,2013,Michigan,95220,MI82538,0,0,0,0,0,18,18,0,34,15,3,2,14,590,27,18,41,10,494,284,149,83,52,1500,178,173,3,2,2604,0,96,148,1962,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2012,Michigan,96028,MI82538,0,0,0,3,0,19,16,3,33,18,2,3,10,677,20,12,51,9,585,323,183,82,58,1608,201,191,3,7,2864,0,92,147,2132,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2011,Michigan,96869,MI82538,0,0,0,1,0,19,19,0,40,13,0,3,24,660,27,22,44,15,552,309,168,84,57,1595,210,191,7,12,2834,0,108,168,2114,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2010,Michigan,96942,MI82538,0,0,0,2,0,15,15,0,37,22,1,3,11,640,13,20,49,17,541,315,185,82,48,1511,221,191,7,23,2741,0,99,153,2047,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2009,Michigan,90232,MI82538,0,0,0,3,0,15,15,0,39,17,4,8,10,650,12,25,52,28,533,344,209,72,63,1578,214,198,9,7,2843,0,117,174,2136,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2008,Michigan,92329,MI82538,0,0,0,1,0,13,12,1,43,20,3,3,17,638,14,10,41,14,559,320,210,75,35,1512,260,228,17,15,2787,0,79,136,2092,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2007,Michigan,96261,MI82538,0,0,0,1,0,27,26,1,31,12,1,2,16,678,12,31,27,24,584,421,323,54,44,1731,267,230,28,9,3156,0,94,153,2419,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2006,Michigan,97733,MI82538,0,0,0,0,0,18,18,0,65,27,3,1,34,583,13,18,32,20,500,366,282,36,48,1639,313,234,74,5,2984,0,83,166,2318,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2005,Michigan,99017,MI82538,0,0,0,3,0,13,13,0,62,19,0,2,41,570,19,21,38,14,478,444,337,53,54,1574,283,192,64,27,2949,0,92,170,2301,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2004,Michigan,99809,MI82538,0,0,0,1,0,23,22,1,50,22,1,7,20,589,12,15,41,23,498,325,249,39,37,1700,289,196,79,14,2977,0,91,165,2314,2479,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,3,2,2,0,0,12,0,2,2,7,9
Livonia Police Department,2003,Michigan,100636,MI82538,0,0,2,0,0,13,13,0,56,21,3,14,18,648,15,7,45,49,532,389,352,37,0,1846,271,228,39,4,3223,0,116,185,2506,2691,0,0,1,1,0,0,0,0,0,0,36,1,0,3,11,21,6,6,0,0,16,9,7,1,1,68,0,15,16,31,47
Livonia Police Department,2002,Michigan,101678,MI82538,0,0,2,7,1,33,28,5,61,33,3,8,17,644,14,15,53,30,532,400,384,16,0,1938,228,178,31,19,3312,0,112,213,2566,2779,0,0,2,2,0,1,0,0,0,1,29,0,0,1,6,22,6,6,0,0,20,18,14,4,0,76,0,7,10,44,54
Livonia Police Department,2001,Michigan,101075,MI82538,0,0,5,1,0,21,21,0,71,35,3,7,26,664,18,21,43,30,552,429,388,11,30,2202,277,207,61,9,3665,0,112,205,2908,3113,0,0,0,0,0,1,0,0,1,0,19,0,0,0,9,10,3,2,0,1,13,25,16,6,3,61,0,9,10,41,51
Livonia Police Department,2000,Michigan,100545,MI82538,0,0,4,0,1,22,20,2,63,27,5,5,26,701,16,27,40,22,596,446,370,26,50,2122,284,250,21,13,3639,0,105,190,2852,3042,0,0,1,1,0,1,1,0,0,0,16,1,0,0,1,14,1,0,0,1,18,10,8,2,0,47,0,2,4,29,33
Livonia Police Department,1999,Michigan,101838,MI82538,0,0,7,2,1,30,28,2,63,27,2,30,4,757,18,14,63,13,649,440,321,47,72,2147,308,274,28,6,3748,0,108,203,2895,3098,0,0,2,2,0,1,1,0,0,0,24,1,0,3,1,19,4,3,0,1,26,6,6,0,0,63,0,5,8,36,44
Livonia Police Department,1998,Michigan,105057,MI82538,0,0,11,0,0,19,15,4,83,35,3,30,7,911,9,17,84,20,764,548,420,20,65,2707,422,366,14,5,4690,0,147,249,3677,3926,0,0,4,4,0,0,0,0,0,0,22,0,0,1,2,19,3,3,0,0,16,2,0,0,0,47,0,3,7,21,28
Livonia Police Department,1997,Michigan,103353,MI82538,0,0,11,0,0,16,15,1,74,35,7,20,12,806,20,26,82,11,667,472,393,25,54,2415,358,314,24,20,4141,0,139,229,3245,3474,0,0,1,1,0,0,0,0,0,0,17,1,0,0,2,14,3,2,0,1,16,0,0,0,0,37,0,3,4,19,23
Livonia Police Department,1996,Michigan,101450,MI82538,0,0,10,2,0,22,20,2,65,28,6,22,9,902,22,22,84,22,752,507,407,43,57,2271,405,349,41,15,4174,0,150,239,3183,3422,0,0,5,5,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,15,1,1,0,0,32,0,1,6,19,25
Livonia Police Department,1995,Michigan,100975,MI82538,0,0,31,1,1,29,29,0,80,31,3,34,12,941,28,20,88,20,785,551,461,28,62,2433,432,373,39,20,4468,0,156,266,3416,3682,0,0,0,0,0,1,0,0,1,0,17,0,0,0,1,16,3,2,0,1,19,4,3,0,1,44,0,1,2,26,28
Livonia Police Department,1994,Michigan,102040,MI82538,0,0,16,1,0,18,16,2,78,38,2,27,11,876,31,19,96,16,714,628,515,23,90,2649,459,390,44,25,4709,0,162,259,3736,3995,0,0,1,1,0,0,0,0,0,0,35,2,0,3,4,26,7,4,2,1,11,0,0,0,0,54,0,9,10,18,28
Livonia Police Department,1993,Michigan,101847,MI82538,0,0,8,1,1,0,0,0,82,47,2,20,13,636,30,29,77,12,488,622,509,25,88,2686,444,365,69,10,4485,0,148,231,3752,3983,0,0,0,0,0,0,0,0,0,0,35,0,0,5,2,28,6,5,1,0,27,0,0,0,0,70,0,7,7,33,40
Livonia Police Department,1992,Michigan,102387,MI82538,0,0,23,0,0,17,16,1,101,42,7,34,18,589,24,21,102,27,415,706,606,22,78,3012,498,379,95,24,4923,0,174,292,4216,4508,0,0,1,0,1,1,1,0,0,0,13,0,1,0,4,8,5,4,0,1,9,5,5,0,0,34,0,5,7,19,26
Livonia Police Department,1991,Michigan,101638,MI82538,0,0,21,0,2,22,19,3,101,55,5,23,18,619,33,31,81,19,455,653,542,32,79,2883,498,406,69,23,4778,0,164,287,4034,4321,1,0,0,0,0,1,0,0,1,0,9,1,0,3,1,4,5,5,0,0,24,8,5,1,2,48,0,5,7,37,44
Livonia Police Department,1990,Michigan,100850,MI82538,0,0,36,1,1,21,20,1,91,52,4,20,15,637,31,26,94,17,469,697,582,37,78,2867,511,403,81,27,4826,0,168,281,4075,4356,0,0,1,1,0,0,0,0,0,0,9,3,0,0,0,6,6,5,0,1,15,12,10,2,0,43,0,3,4,33,37
Livonia Police Department,1989,Michigan,101463,MI82538,0,0,16,2,0,12,11,1,93,47,8,21,17,562,26,24,64,21,427,866,754,18,94,3055,699,601,77,21,5289,0,135,242,4620,4862,0,0,1,1,0,3,3,0,0,0,13,0,0,5,2,6,7,6,1,0,34,14,12,1,1,72,0,7,11,55,66
Livonia Police Department,1988,Michigan,100586,MI82538,0,0,39,0,3,14,13,1,91,45,7,30,9,586,31,34,97,21,403,885,712,48,125,2649,842,728,92,22,5070,0,183,288,4376,4664,0,0,1,1,0,2,1,0,1,0,7,1,0,0,0,6,4,3,0,1,6,8,7,1,0,28,0,1,4,18,22
Livonia Police Department,1987,Michigan,101031,MI82538,0,0,28,0,0,17,15,2,147,79,2,54,12,646,35,23,112,22,454,878,666,101,111,3163,1085,928,101,56,5936,0,192,356,5126,5482,0,0,2,2,0,3,1,0,1,1,13,1,1,3,1,7,7,3,3,1,14,15,11,3,1,54,0,6,11,36,47
Livonia Police Department,1986,Michigan,101098,MI82538,0,0,26,1,1,18,17,1,130,49,9,65,7,843,32,22,167,27,595,804,707,0,97,2912,1098,933,94,71,5807,0,248,397,4814,5211,0,0,3,3,0,4,2,0,2,0,27,0,0,2,2,23,6,5,0,1,15,15,14,1,0,70,0,4,11,36,47
Livonia Police Department,1985,Michigan,100511,MI82538,0,0,13,3,2,16,13,3,79,33,12,5,29,484,37,34,58,32,323,1038,753,145,140,2608,923,758,111,54,5153,0,161,259,4569,4828,2,0,2,2,0,3,2,0,0,1,13,0,2,6,5,0,0,0,0,0,0,0,0,0,0,20,0,13,20,0,20
Livonia Police Department,1984,Michigan,100915,MI82538,0,0,0,2,0,6,4,2,56,34,2,32,5,332,10,7,70,11,234,759,577,95,87,1653,649,534,95,20,3457,0,98,162,3061,3223,0,0,3,3,0,1,0,0,1,0,18,1,0,4,0,13,3,3,0,0,19,13,13,0,0,57,0,5,9,35,44
Livonia Police Department,1983,Michigan,102921,MI82538,0,0,0,1,0,16,14,2,67,2,0,65,0,502,2,2,173,3,322,1178,930,118,130,2682,844,661,125,58,5290,0,180,264,4704,4968,0,0,0,0,0,2,0,0,2,0,23,0,0,13,0,10,12,7,4,1,28,21,18,1,2,86,0,13,15,61,76
Livonia Police Department,1982,Michigan,103376,MI82538,0,0,0,2,1,15,0,0,85,0,0,0,0,485,174,0,0,0,311,1313,0,0,0,2949,651,0,0,0,5501,0,174,276,4913,5189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1981,Michigan,104420,MI82538,0,0,2,2,0,9,8,1,70,25,8,26,11,527,28,27,137,25,310,1342,1090,35,217,3395,611,371,89,151,5956,0,217,298,5348,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1980,Michigan,104728,MI82538,0,0,18,1,2,10,2,8,67,40,10,4,13,482,25,26,92,56,283,1077,898,0,179,3358,526,380,102,44,5523,0,199,277,4961,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1979,Michigan,105735,MI82538,0,0,20,2,7,7,6,1,70,37,15,5,13,473,30,36,73,32,302,965,769,14,182,3241,555,426,79,50,5320,0,171,250,4761,5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1978,Michigan,112700,MI82538,0,0,20,0,9,6,3,3,72,44,6,4,18,438,35,19,61,30,293,1004,761,0,243,2934,519,390,78,51,4982,0,145,223,4457,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1977,Michigan,115000,MI82538,0,0,48,2,4,16,10,6,61,35,6,5,15,421,28,29,68,17,279,933,699,20,214,2854,500,379,74,47,4791,0,142,221,4287,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1976,Michigan,109500,MI82538,0,0,22,2,4,12,7,5,97,57,12,8,20,420,38,41,65,47,271,966,707,1,258,3252,467,360,50,57,5220,0,,,4685,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1975,Michigan,110662,MI82538,0,0,18,2,10,15,10,5,121,78,18,1,24,392,37,30,36,35,254,1533,1257,0,276,3030,550,422,67,61,5653,0,138,276,5113,5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1974,Michigan,114200,MI82538,0,0,0,4,6,10,5,4,88,29,2,17,13,543,35,40,37,16,415,1837,1143,38,98,3067,563,257,109,34,6119,0,128,230,5467,5697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1973,Michigan,113800,MI82538,0,0,0,3,0,17,11,6,86,78,0,0,8,407,23,28,25,18,313,1274,1006,111,157,2577,451,451,0,0,4502,1298,94,200,4302,4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1972,Michigan,119500,MI82538,0,0,0,1,6,17,7,10,81,79,0,0,2,377,31,31,29,17,269,1606,1477,0,129,2080,334,334,0,0,4233,1012,108,207,4020,4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1971,Michigan,114800,MI82538,0,0,0,2,6,11,4,7,76,76,0,0,0,356,29,21,42,16,248,1569,1456,0,113,2203,289,289,0,0,4264,1187,108,197,4061,4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1970,Michigan,110109,MI82538,0,0,0,5,5,19,10,9,45,42,0,0,3,387,25,32,30,26,274,1642,1528,0,114,2196,324,324,0,0,4349,1121,113,182,4162,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1969,Michigan,105700,MI82538,0,0,0,1,11,8,6,2,45,31,0,0,14,387,19,22,52,28,266,1193,1097,0,96,1746,333,333,0,0,3458,856,121,175,3272,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1968,Michigan,107000,MI82538,0,0,0,0,9,11,8,3,36,25,0,0,11,365,16,19,28,6,296,774,691,7,76,2036,304,304,0,0,3239,1181,69,116,3114,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1967,Michigan,88800,MI82538,0,0,0,2,5,10,10,0,38,28,0,0,10,337,9,12,14,26,276,762,734,11,17,2054,248,248,0,0,3180,1251,61,111,3064,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1966,Michigan,83600,MI82538,0,0,0,0,5,21,21,0,25,15,0,0,10,324,5,3,31,116,169,726,725,1,0,2465,267,267,0,0,3664,1729,155,201,3458,3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1965,Michigan,84000,MI82538,0,0,0,0,5,9,3,6,33,15,0,0,18,160,5,1,15,63,76,570,517,9,44,1823,265,265,0,0,2789,1598,84,126,2658,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1964,Michigan,75537,MI82538,0,0,0,3,3,4,0,4,21,14,0,0,7,38,12,13,12,0,1,476,363,70,43,1549,190,190,0,0,2283,1433,37,65,2215,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1963,Michigan,75062,MI82538,0,0,0,2,4,3,0,0,29,0,0,0,0,36,0,0,0,0,0,446,0,0,0,1369,102,102,0,0,1991,1264,36,70,1917,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1962,Michigan,72695,MI82538,0,0,0,0,2,3,0,0,17,0,0,0,0,17,0,0,0,0,0,396,0,0,0,1139,84,84,0,0,1658,1026,17,37,1619,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1961,Michigan,66702,MI82538,0,0,0,2,3,5,0,0,12,0,0,0,0,19,0,0,0,0,0,436,0,0,0,1054,68,68,0,0,1599,975,19,38,1558,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1960,Michigan,66702,MI82538,0,0,0,1,3,2,0,0,9,0,0,0,0,17,0,0,0,0,0,385,0,0,0,797,95,95,0,0,1309,656,17,29,1277,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
