agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Paltz Village Police New Paltz,1974,New York,6152,NY05522,0,0,0,0,0,0,0,0,4,3,1,0,0,35,0,3,2,20,10,53,47,5,1,97,32,30,1,1,221,0,25,29,182,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Village Police New Paltz,1973,New York,6142,NY05522,0,0,0,0,0,3,1,2,5,4,0,0,1,15,1,2,0,12,0,10,7,1,2,21,6,6,0,0,60,6,15,23,37,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Village Police New Paltz,1972,New York,,NY05522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Paltz Village Police New Paltz,1971,New York,6225,NY05522,0,0,0,0,0,2,2,0,2,0,0,0,2,9,0,1,0,4,4,22,17,5,0,100,10,10,0,0,141,36,5,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Village Police New Paltz,1970,New York,6058,NY05522,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,2,1,13,0,45,32,12,1,85,25,25,0,0,173,47,16,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Village Police New Paltz,1969,New York,3397,NY05522,0,0,0,0,0,2,0,2,0,0,0,0,0,19,0,1,2,4,12,35,29,1,5,72,18,18,0,0,134,44,7,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Village Police New Paltz,1968,New York,4946,NY05522,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,35,24,5,6,52,4,4,0,0,91,36,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Village Police New Paltz,1967,New York,3672,NY05522,0,0,0,1,0,1,1,0,3,0,0,0,3,11,0,2,0,8,1,34,23,7,4,55,7,7,0,0,111,38,10,15,96,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Village Police New Paltz,1966,New York,3646,NY05522,0,0,0,1,0,1,0,1,0,0,0,0,0,13,1,0,0,8,4,21,19,1,1,62,6,6,0,0,100,40,9,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Village Police New Paltz,1965,New York,3546,NY05522,0,0,0,0,0,4,1,3,0,0,0,0,0,8,1,1,0,4,2,32,21,5,6,40,7,7,0,0,89,27,6,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Village Police New Paltz,1964,New York,3544,NY05522,0,0,0,0,0,2,1,1,0,0,0,0,0,8,1,0,2,5,0,24,16,4,4,37,8,8,0,0,79,25,8,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Village Police New Paltz,1963,New York,,NY05522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Paltz Village Police New Paltz,1962,New York,3258,NY05522,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,13,2,2,0,0,24,12,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Village Police New Paltz,1961,New York,3041,NY05522,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,15,7,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
