agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salem Police,2023,New Jersey,5337,NJ01712,0,0,0,1,0,11,8,3,8,4,0,0,4,190,60,6,6,20,98,54,14,38,2,67,18,18,0,0,349,0,92,112,139,251,0,0,0,0,0,0,0,0,0,0,82,1,0,3,15,63,5,1,4,0,15,1,1,0,0,103,0,19,19,21,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,1,0,0,0,0,9,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,2022,New Jersey,5319,NJ01712,0,0,0,3,0,5,5,0,8,2,0,1,5,114,32,5,5,21,51,18,11,7,0,55,18,17,1,0,221,0,63,79,91,170,0,0,1,1,0,1,0,0,0,1,49,2,4,1,11,31,2,0,2,0,10,2,2,0,0,65,0,18,20,14,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,2021,New Jersey,4673,NJ01712,0,0,0,4,0,2,2,0,5,3,0,0,2,118,34,4,0,13,67,29,14,13,2,72,18,16,2,0,248,0,51,62,119,181,2,0,0,0,0,0,0,0,0,0,65,5,4,0,9,47,7,2,4,1,14,3,3,0,0,91,0,18,20,24,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,2020,New Jersey,4661,NJ01712,0,0,0,11,1,11,11,0,27,17,0,3,7,138,37,1,3,6,91,53,37,15,1,87,18,15,0,3,346,0,47,96,158,254,6,1,2,2,0,9,7,0,1,1,64,1,1,1,6,55,14,9,5,0,14,3,3,0,0,113,0,9,26,31,57,0,0,0,0,0,5,5,0,0,0,4,0,0,0,1,3,0,0,0,0,2,3,3,0,0,14,0,1,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,2019,New Jersey,4702,NJ01712,0,0,0,2,0,3,3,0,19,6,2,0,11,174,34,6,5,4,125,77,44,29,4,124,26,21,0,5,425,0,49,73,227,300,1,0,1,1,0,6,2,1,0,3,82,2,4,3,2,71,19,12,7,0,22,3,1,0,2,134,0,11,19,44,63,0,0,0,0,0,2,1,0,0,1,8,0,0,1,0,7,3,3,0,0,7,0,0,0,0,20,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,2018,New Jersey,4726,NJ01712,0,0,0,2,0,2,2,0,9,3,1,0,5,129,20,2,4,4,99,75,38,27,10,129,17,14,0,3,363,0,30,43,221,264,0,0,1,1,0,1,0,0,0,1,67,2,2,3,4,56,10,6,3,1,24,2,2,0,0,105,0,11,13,36,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,1,1,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Salem Police,2017,New Jersey,4776,NJ01712,0,0,0,1,0,2,2,0,12,5,0,0,7,140,29,3,3,4,101,74,41,26,7,120,12,11,0,1,361,0,39,54,206,260,1,0,0,0,0,1,1,0,0,0,67,3,0,1,3,60,10,6,3,1,27,2,2,0,0,108,0,7,9,39,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,7,1,1,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,2016,New Jersey,4849,NJ01712,0,0,1,3,0,3,3,0,16,5,4,1,6,169,14,7,5,5,138,74,37,29,8,95,9,8,0,1,369,0,31,53,178,231,2,0,0,0,0,7,2,3,0,2,81,0,6,4,3,68,9,5,2,2,23,0,0,0,0,122,0,13,22,32,54,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,3,0,2,1,9,0,0,0,0,24,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,2015,New Jersey,4933,NJ01712,0,0,2,1,0,6,6,0,29,17,1,0,11,232,22,8,2,10,190,117,76,35,6,176,13,10,1,2,574,0,42,78,306,384,1,0,1,1,0,9,5,0,0,4,93,3,8,2,8,72,6,4,2,0,33,2,2,0,0,145,0,21,32,41,73,0,0,0,0,0,5,2,0,0,3,24,1,1,0,5,17,0,0,0,0,11,0,0,0,0,40,0,7,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,2014,New Jersey,4996,NJ01712,0,0,1,1,0,2,0,2,18,10,1,1,6,220,32,3,6,5,174,79,51,26,2,193,5,4,0,1,518,0,46,67,277,344,1,0,0,0,0,3,2,0,0,1,71,3,1,1,1,65,6,2,4,0,43,0,0,0,0,124,0,6,10,49,59,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,1,0,1,0,8,0,0,0,0,24,0,0,1,9,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
