agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Melbourne Police Department,2005,Florida,77067,FL00507,0,0,43,1,0,30,29,1,124,45,15,14,50,1853,89,104,305,31,1324,884,480,360,44,2557,216,153,22,41,5665,0,529,684,3657,4341,1,0,10,9,1,33,0,0,0,0,1075,0,0,0,0,793,93,43,48,2,560,50,42,5,3,1822,0,282,326,703,1029,0,0,0,0,0,3,0,0,0,0,150,0,0,0,0,119,13,6,7,0,146,4,4,0,0,316,0,31,34,163,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,2004,Florida,76201,FL00507,0,0,30,7,0,23,22,1,151,38,20,14,79,1669,68,77,234,28,1262,763,365,346,52,2240,215,160,29,26,5068,0,407,588,3218,3806,6,0,11,10,1,45,0,0,0,0,954,0,0,0,0,732,118,45,65,8,438,33,20,9,4,1605,0,222,284,589,873,0,0,1,1,0,2,0,0,0,0,100,0,0,0,0,73,17,5,10,2,102,2,1,0,1,224,0,27,30,121,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,2003,Florida,75155,FL00507,0,0,37,4,0,31,30,1,122,40,8,11,63,1690,84,72,245,35,1254,881,449,359,73,2490,257,191,36,30,5475,0,436,593,3628,4221,3,0,9,9,0,44,0,0,0,0,963,0,0,0,0,749,113,34,68,11,476,43,29,10,4,1651,0,214,270,632,902,0,0,0,0,0,1,0,0,0,0,110,0,0,0,0,83,15,6,7,2,106,10,6,1,3,242,0,27,28,131,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,2002,Florida,74646,FL00507,0,0,44,1,0,35,30,5,164,51,11,22,80,1744,111,98,274,391,870,793,329,368,96,3218,244,138,65,41,6199,0,874,1074,4255,5329,1,0,12,9,3,54,0,0,0,0,1055,0,0,0,0,562,106,48,50,8,644,36,20,15,1,1908,0,493,560,786,1346,0,0,2,2,0,2,0,0,0,0,127,0,0,0,0,68,11,4,6,1,160,6,2,3,1,308,0,59,63,177,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,2001,Florida,73232,FL00507,0,0,61,3,0,43,39,4,166,48,15,16,87,1795,59,88,224,142,1282,802,310,407,85,3480,292,176,79,37,6581,0,513,725,4574,5299,2,0,17,15,2,44,0,0,0,0,1087,0,0,0,0,773,110,38,68,4,659,67,47,15,5,1986,0,314,377,836,1213,0,0,1,0,1,3,0,0,0,0,154,0,0,0,0,120,29,10,19,0,176,18,12,2,4,381,0,34,38,223,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,2000,Florida,,FL00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melbourne Police Department,1999,Florida,69961,FL00507,0,0,44,6,1,29,27,2,143,35,11,14,83,1976,92,86,362,46,1390,833,351,405,77,3177,290,212,9,69,6455,0,586,764,4300,5064,4,1,9,9,0,29,0,0,0,0,1262,0,0,0,0,920,137,53,72,12,586,49,38,9,2,2077,0,342,384,772,1156,0,0,0,0,0,7,0,0,0,0,170,0,0,0,0,127,40,14,22,4,202,14,12,2,0,433,0,43,50,256,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1998,Florida,69819,FL00507,0,0,49,4,0,39,33,6,174,57,17,15,85,2150,93,97,311,51,1598,959,426,437,96,3524,240,174,55,11,7090,0,552,769,4723,5492,3,0,12,7,5,43,0,0,0,0,1349,0,0,0,0,1041,103,37,59,7,719,34,25,8,1,2263,0,308,366,856,1222,0,0,0,0,0,13,0,0,0,0,223,0,0,0,0,179,23,11,9,3,257,5,3,2,0,521,0,44,57,285,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1997,Florida,71440,FL00507,0,0,62,5,0,49,45,4,178,41,24,35,78,1940,69,96,381,136,1258,1080,709,261,110,3931,264,189,51,24,7447,0,682,914,5275,6189,3,0,13,0,0,30,0,0,0,0,333,0,0,0,0,0,84,0,0,0,750,31,0,0,0,1995,0,333,379,865,1244,0,0,3,0,0,4,0,0,0,0,45,0,0,0,0,0,19,0,0,0,231,5,0,0,0,427,0,45,52,255,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1996,Florida,70202,FL00507,0,0,0,4,0,38,30,8,148,35,18,23,72,1827,81,95,330,31,1290,1172,687,370,115,3930,342,255,54,33,7461,0,537,727,5444,6171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1995,Florida,69062,FL00507,0,0,80,3,0,43,35,8,133,51,12,13,57,1842,107,109,361,33,1232,1198,759,343,96,3476,354,262,66,26,7049,0,610,789,5028,5817,3,0,15,13,2,27,7,2,3,15,1241,55,90,196,13,887,116,84,27,5,768,70,52,8,10,2240,0,354,399,954,1353,0,0,4,4,0,7,1,0,0,6,226,6,11,40,9,160,44,31,10,3,367,20,14,4,2,668,0,66,77,431,508,0,0,1,1,0,1,1,0,0,0,9,0,0,1,5,3,3,1,2,0,6,10,6,4,0,30,0,6,8,19,27
Melbourne Police Department,1994,Florida,66516,FL00507,0,0,83,1,0,30,28,2,109,30,16,13,50,1801,123,128,342,51,1157,1183,715,363,105,3693,477,377,74,26,7294,0,644,784,5353,6137,1,0,8,8,0,27,8,6,5,8,1190,81,76,180,19,834,94,53,35,6,786,65,56,5,4,2171,0,356,392,945,1337,1,0,4,4,0,12,3,3,2,4,207,23,16,29,12,127,49,30,18,1,406,24,19,2,3,703,0,80,97,479,576,0,0,3,3,0,1,0,0,1,0,8,1,0,3,3,1,2,1,1,0,11,11,10,1,0,36,0,7,11,24,35
Melbourne Police Department,1993,Florida,65210,FL00507,0,0,86,9,0,28,26,2,130,41,13,13,63,1945,150,146,378,68,1203,1264,784,352,128,3838,387,321,49,17,7601,0,742,909,5489,6398,7,0,8,8,0,35,15,4,1,15,1058,67,99,179,21,692,116,78,31,7,595,61,54,5,2,1880,0,366,416,772,1188,1,0,4,4,0,14,4,1,1,8,154,12,14,27,15,86,53,37,14,2,272,17,14,1,2,515,0,68,87,342,429,0,0,2,2,0,1,1,0,0,0,12,0,1,2,4,5,3,1,2,0,9,10,9,1,0,37,0,7,10,22,32
Melbourne Police Department,1992,Florida,62181,FL00507,0,0,76,3,0,24,21,3,116,27,19,15,55,1713,139,121,276,57,1120,977,647,231,99,3748,441,341,42,58,7022,0,593,736,5166,5902,2,0,9,8,1,25,7,3,4,11,903,69,86,109,16,623,114,84,22,8,650,78,58,10,10,1781,0,280,316,842,1158,0,0,6,6,0,14,2,1,4,7,155,28,23,28,10,66,47,36,7,4,303,20,13,3,4,545,0,89,109,370,479,0,0,4,3,1,2,1,0,0,1,14,0,2,1,10,1,2,2,0,0,7,7,5,2,0,36,0,13,19,16,35
Melbourne Police Department,1991,Florida,61209,FL00507,0,0,107,2,0,34,29,5,117,38,14,13,52,1390,96,114,282,43,855,1061,647,308,106,3520,329,253,24,52,6453,0,535,688,4910,5598,2,0,14,13,1,22,6,2,0,14,789,36,84,135,17,517,161,112,44,5,646,63,44,4,15,1697,0,272,310,870,1180,0,0,6,5,1,7,3,0,0,4,96,1,12,20,8,55,74,55,16,3,360,31,21,0,10,574,0,41,54,465,519,0,0,1,1,0,2,2,0,0,0,12,1,0,5,5,1,4,1,3,0,11,10,8,0,2,40,0,11,14,25,39
Melbourne Police Department,1990,Florida,59646,FL00507,0,0,143,3,0,21,19,2,149,31,21,19,78,1738,157,125,337,42,1077,1581,1021,429,131,4216,359,260,43,56,8067,0,661,834,6156,6990,3,0,8,7,1,44,9,8,5,22,1039,66,82,184,6,701,242,169,58,15,813,66,51,10,5,2215,0,338,393,1121,1514,1,0,2,2,0,14,3,3,1,7,121,5,9,26,5,76,89,58,26,5,429,26,20,2,4,682,0,45,62,544,606,0,0,5,5,0,3,1,0,0,2,20,0,0,8,7,5,5,3,2,0,17,16,10,5,1,66,0,15,23,38,61
Melbourne Police Department,1989,Florida,61315,FL00507,0,0,0,3,0,26,0,0,175,0,0,0,0,587,130,152,305,0,0,1675,0,0,0,3869,251,0,0,0,6586,0,587,791,5795,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1988,Florida,,FL00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melbourne Police Department,1987,Florida,58432,FL00507,0,0,82,3,0,22,22,0,137,52,20,7,58,1419,129,126,241,13,910,1247,712,375,160,3965,193,123,39,31,6986,0,509,671,5405,6076,3,0,7,7,0,34,16,4,3,11,1059,92,103,148,13,703,180,122,44,14,802,55,33,12,10,2140,0,356,400,1037,1437,0,0,2,2,0,5,1,1,2,1,98,7,8,25,1,57,41,27,10,4,162,13,6,1,6,321,0,41,48,216,264,0,0,0,0,0,3,0,1,0,2,3,0,0,1,0,2,11,4,6,1,42,12,9,2,1,71,0,1,4,65,69
Melbourne Police Department,1986,Florida,55784,FL00507,0,0,66,8,0,11,9,2,123,36,18,3,66,1407,135,121,211,21,919,1179,638,409,132,3344,191,102,45,44,6263,0,488,630,4714,5344,7,0,6,4,2,40,17,5,0,18,1001,85,92,107,16,701,165,91,63,11,698,52,30,10,12,1969,0,300,353,915,1268,0,0,1,1,0,4,0,0,0,4,81,7,9,8,1,56,29,13,13,3,159,9,1,1,7,283,0,25,30,197,227,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,4,1,3,0,38,15,14,0,1,64,0,1,3,57,60
Melbourne Police Department,1985,Florida,54135,FL00507,0,0,49,4,0,17,13,4,107,21,24,8,54,1281,106,108,157,17,893,995,523,356,116,3072,165,104,33,28,5641,0,388,516,4232,4748,4,0,6,6,0,44,9,6,6,23,1046,84,97,97,13,755,103,53,44,6,603,33,22,8,3,1839,0,291,345,739,1084,0,0,0,0,0,3,0,1,0,2,67,5,4,4,2,52,19,8,10,1,140,10,6,2,2,239,0,15,18,169,187,0,0,3,3,0,7,1,1,1,4,19,1,3,0,1,14,12,5,4,3,61,26,23,2,1,128,0,5,15,99,114
Melbourne Police Department,1984,Florida,52275,FL00507,0,0,27,4,0,21,15,6,74,24,12,6,32,1070,108,79,111,5,767,847,493,271,83,2168,153,107,24,22,4337,0,303,402,3168,3570,4,0,9,5,4,24,8,5,2,9,921,80,61,89,5,686,100,64,33,3,396,33,29,3,1,1487,0,235,272,529,801,0,0,0,0,0,2,0,1,0,1,70,1,5,7,1,56,15,7,7,1,128,6,4,1,1,221,0,14,16,149,165,0,0,7,5,2,3,0,0,1,2,10,1,4,2,0,3,24,13,6,5,75,31,26,5,0,150,0,7,17,130,147
Melbourne Police Department,1983,Florida,51334,FL00507,0,0,30,1,0,21,13,8,66,29,8,3,26,1086,76,128,107,8,767,940,560,268,112,2457,156,104,22,30,4727,0,319,407,3553,3960,0,0,8,4,4,11,4,1,1,5,901,48,111,79,7,656,128,90,32,6,504,32,18,4,10,1584,0,245,264,664,928,0,0,0,0,0,0,0,0,0,0,59,1,7,7,0,44,34,22,11,1,158,9,4,0,5,260,0,15,15,201,216,0,0,2,2,0,5,0,2,2,1,16,4,1,5,0,6,32,18,9,5,77,39,36,1,2,171,0,10,17,148,165
