agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockwall County Sheriff's Office,2023,Texas,15844,TX19900,0,0,0,0,0,4,4,0,0,0,0,0,0,63,9,1,11,0,42,5,2,3,0,45,7,5,1,1,124,0,21,25,57,82,0,0,1,1,0,0,0,0,0,0,20,2,1,4,0,13,1,1,0,0,1,0,0,0,0,23,0,7,8,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall County Sheriff's Office,2022,Texas,16690,TX19900,0,0,0,0,0,4,3,1,0,0,0,0,0,84,4,1,6,2,71,10,7,3,0,51,6,4,1,1,155,0,13,17,67,84,0,0,1,1,0,0,0,0,0,0,67,3,0,6,2,56,2,2,0,0,8,0,0,0,0,78,0,11,12,10,22,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,1,1,0,0,2,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall County Sheriff's Office,2021,Texas,11514,TX19900,0,0,0,0,0,4,3,1,0,0,0,0,0,86,6,0,13,2,65,20,7,12,1,67,11,10,1,0,188,0,21,25,98,123,0,0,0,0,0,0,0,0,0,0,72,4,0,10,2,56,2,0,2,0,8,6,6,0,0,88,0,16,16,16,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall County Sheriff's Office,2020,Texas,11874,TX19900,0,0,0,0,1,2,2,0,1,0,0,1,0,74,2,3,6,0,63,14,8,6,0,42,8,7,0,1,142,0,11,14,64,78,0,0,1,1,0,1,0,0,1,0,59,1,3,4,0,51,2,1,1,0,2,0,0,0,0,65,0,8,10,4,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall County Sheriff's Office,2019,Texas,11549,TX19900,0,0,0,0,0,4,4,0,0,0,0,0,0,51,4,2,2,1,42,15,6,8,1,50,26,26,0,0,146,0,9,13,91,104,0,0,4,4,0,0,0,0,0,0,33,2,1,2,0,28,2,0,2,0,6,17,17,0,0,62,0,5,9,25,34,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,7,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall County Sheriff's Office,2018,Texas,12151,TX19900,0,0,0,0,0,5,5,0,0,0,0,0,0,63,3,0,5,1,54,20,14,6,0,65,24,22,1,1,177,0,9,14,109,123,0,0,1,1,0,0,0,0,0,0,44,2,0,4,1,37,3,1,2,0,5,18,18,0,0,71,0,7,8,26,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall County Sheriff's Office,2017,Texas,12102,TX19900,0,0,0,0,0,8,8,0,1,1,0,0,0,68,3,4,3,3,55,20,6,14,0,48,12,11,1,0,157,0,13,22,80,102,0,0,0,0,0,0,0,0,0,0,35,1,4,1,2,27,2,0,2,0,2,5,4,1,0,44,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall County Sheriff's Office,2016,Texas,22363,TX19900,0,0,0,0,0,5,4,1,3,1,1,1,0,54,4,0,9,1,40,20,6,14,0,40,11,9,2,0,133,0,14,22,71,93,0,0,4,3,1,2,1,1,0,0,28,1,0,7,0,20,1,0,1,0,6,3,3,0,0,44,0,8,14,10,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall County Sheriff's Office,2015,Texas,21484,TX19900,0,0,0,0,0,3,3,0,0,0,0,0,0,77,5,1,2,1,68,37,19,16,2,48,12,12,0,0,177,0,9,12,97,109,0,0,1,1,0,0,0,0,0,0,48,4,1,2,0,41,6,5,1,0,7,5,5,0,0,67,0,7,8,18,26,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall County Sheriff's Office,2014,Texas,20677,TX19900,0,0,0,0,0,5,5,0,0,0,0,0,0,50,2,3,3,1,41,29,20,9,0,50,11,9,2,0,145,0,9,14,90,104,0,0,1,1,0,0,0,0,0,0,39,1,3,2,1,32,1,1,0,0,3,7,6,1,0,51,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
