agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spencer Police Department,2006,Oklahoma,3874,OK05515,0,0,2,0,0,5,5,0,0,0,0,0,0,27,2,0,1,3,21,22,15,7,0,34,14,11,3,0,102,0,6,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2005,Oklahoma,3808,OK05515,0,0,0,0,0,2,2,0,2,0,0,0,2,21,1,1,1,7,11,26,21,5,0,61,11,8,3,0,123,0,10,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2004,Oklahoma,3783,OK05515,0,0,1,1,0,1,0,1,4,0,1,3,0,16,0,2,1,8,5,31,30,1,0,42,13,5,7,1,108,0,11,17,86,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2003,Oklahoma,3764,OK05515,0,0,4,0,0,1,1,0,4,1,0,1,2,31,0,3,1,6,21,33,23,8,2,65,15,5,9,1,149,0,10,15,113,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2002,Oklahoma,3793,OK05515,0,0,1,0,0,1,0,1,1,1,0,0,0,23,0,0,2,1,20,12,11,1,0,47,5,3,2,0,89,0,3,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2001,Oklahoma,3756,OK05515,0,0,0,0,0,3,3,0,0,0,0,0,0,29,1,1,4,3,20,8,6,2,0,27,9,4,5,0,76,0,9,12,44,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Spencer Police Department,2000,Oklahoma,3746,OK05515,0,0,1,0,0,1,1,0,3,3,0,0,0,59,2,2,2,13,40,34,26,5,3,57,14,10,2,2,168,0,19,23,105,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1999,Oklahoma,4019,OK05515,0,0,1,0,0,1,1,0,0,0,0,0,0,81,0,1,6,5,69,43,29,7,7,78,13,9,4,0,216,0,12,13,134,147,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Spencer Police Department,1998,Oklahoma,4076,OK05515,0,0,1,0,0,0,0,0,1,1,0,0,0,56,1,2,4,15,34,62,39,21,2,70,15,11,2,2,204,0,22,23,147,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Spencer Police Department,1997,Oklahoma,4016,OK05515,0,0,2,0,0,2,2,0,1,1,0,0,0,85,5,6,14,14,46,77,48,24,5,101,20,15,5,0,286,0,39,42,198,240,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spencer Police Department,1996,Oklahoma,3997,OK05515,0,0,2,0,0,7,7,0,9,5,0,0,4,74,6,6,5,25,32,61,47,10,4,97,21,20,1,0,269,0,42,58,179,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1995,Oklahoma,3970,OK05515,0,0,3,0,0,1,1,0,3,1,1,0,1,38,3,1,10,16,8,77,62,11,4,91,27,21,5,1,237,0,30,34,195,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1994,Oklahoma,3941,OK05515,0,0,2,0,0,2,2,0,2,0,0,0,2,35,1,0,0,15,19,72,64,6,2,88,26,24,2,0,225,0,16,20,186,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1993,Oklahoma,3909,OK05515,0,0,2,1,0,0,0,0,3,0,0,1,2,38,2,2,3,22,9,47,34,12,1,53,31,25,6,0,173,0,29,33,131,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Spencer Police Department,1992,Oklahoma,4055,OK05515,0,0,2,0,0,1,1,0,4,3,0,1,0,47,9,5,1,4,28,63,55,5,3,84,25,21,4,0,224,0,19,24,172,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1991,Oklahoma,4009,OK05515,0,0,0,1,0,0,0,0,4,2,1,0,1,44,3,3,7,27,4,69,61,4,4,76,26,25,1,0,220,0,40,45,171,216,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Spencer Police Department,1990,Oklahoma,3972,OK05515,0,0,3,2,0,1,1,0,2,2,0,0,0,52,4,1,7,33,7,60,51,4,5,101,20,20,0,0,238,0,45,50,181,231,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Spencer Police Department,1989,Oklahoma,4714,OK05515,0,0,0,0,0,2,2,0,3,1,0,0,2,47,5,0,5,22,15,85,72,7,6,85,36,34,0,2,258,0,32,37,206,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Spencer Police Department,1988,Oklahoma,4888,OK05515,0,0,0,1,0,1,1,0,3,1,1,1,0,42,5,1,3,18,15,97,70,21,6,74,30,26,4,0,248,0,27,32,201,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Spencer Police Department,1987,Oklahoma,4910,OK05515,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,0,3,9,3,96,64,19,13,105,56,48,5,3,273,0,12,13,257,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1986,Oklahoma,4782,OK05515,0,0,0,1,0,0,0,0,1,1,0,0,0,34,2,0,9,19,4,87,60,23,4,133,43,28,13,2,299,0,30,32,263,295,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Spencer Police Department,1985,Oklahoma,4365,OK05515,0,0,4,0,0,1,1,0,4,2,0,2,0,24,1,1,5,17,0,77,50,19,8,139,33,18,12,3,278,0,24,29,249,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1984,Oklahoma,4361,OK05515,0,0,2,0,0,4,3,1,5,4,0,0,1,16,0,0,2,9,5,52,40,11,1,100,15,12,2,1,192,0,11,20,167,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Spencer Police Department,1983,Oklahoma,4424,OK05515,0,0,3,1,0,0,0,0,3,3,0,0,0,23,3,0,2,9,9,61,53,7,1,142,21,12,6,3,251,0,14,18,224,242,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,17,4,8,5,16,7,3,4,0,45,0,2,3,40,43
Spencer Police Department,1982,Oklahoma,4262,OK05515,1,0,9,1,0,1,1,0,0,0,0,0,0,38,2,4,3,11,18,77,62,9,6,124,19,9,6,4,260,0,20,22,220,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1981,Oklahoma,4156,OK05515,0,0,7,0,0,1,0,1,1,0,0,1,0,28,2,5,8,8,5,55,48,6,1,93,16,10,5,1,194,0,23,25,164,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1980,Oklahoma,4026,OK05515,0,0,6,0,0,2,1,1,0,0,0,0,0,20,2,0,3,4,11,62,52,8,2,90,16,7,4,5,190,0,9,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1979,Oklahoma,4095,OK05515,0,0,2,1,0,2,2,0,3,2,0,0,1,24,2,4,4,8,6,71,52,16,3,60,9,5,2,2,170,0,18,24,140,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1978,Oklahoma,4037,OK05515,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,1,3,9,60,56,4,0,85,11,8,2,1,171,0,5,6,156,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1977,Oklahoma,3792,OK05515,0,0,1,0,0,0,0,0,2,2,0,0,0,11,2,0,0,2,7,66,57,8,1,92,11,9,1,1,182,0,4,6,169,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1976,Oklahoma,3823,OK05515,0,0,6,0,0,1,1,0,1,1,0,0,0,20,3,2,2,9,4,87,73,10,4,93,11,7,2,2,213,0,16,18,191,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1975,Oklahoma,3779,OK05515,0,0,4,0,0,0,0,0,4,2,1,1,0,13,3,0,1,7,2,45,37,5,3,37,5,5,0,0,104,0,11,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1974,Oklahoma,3708,OK05515,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,37,26,11,0,20,18,16,0,2,79,0,1,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1973,Oklahoma,3700,OK05515,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,0,3,0,2,1,0,1,6,4,4,0,0,18,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
