agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Providence Police Department,2013,Rhode Island,32234,RI00407,0,0,0,2,0,10,10,0,7,1,3,0,3,218,6,5,10,7,190,154,88,51,15,338,54,51,0,3,783,0,28,47,546,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,2012,Rhode Island,32048,RI00407,0,0,0,0,0,8,8,0,10,6,0,2,2,229,3,7,16,9,194,148,82,50,16,315,71,63,0,8,781,0,35,53,534,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,2011,Rhode Island,32039,RI00407,0,0,0,0,0,8,8,0,8,3,2,2,1,273,10,11,11,3,238,175,101,50,24,423,46,42,0,4,933,0,35,51,644,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,2010,Rhode Island,32078,RI00407,0,0,0,2,0,4,4,0,17,5,3,3,6,236,1,13,21,5,196,153,73,50,30,424,44,37,2,5,880,0,40,63,621,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,2009,Rhode Island,32794,RI00407,0,0,0,0,0,12,12,0,14,3,4,2,5,201,1,8,17,0,175,128,80,36,12,368,52,47,2,3,775,0,26,52,548,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,2008,Rhode Island,32689,RI00407,0,0,0,0,0,5,5,0,9,1,1,3,4,239,4,5,15,7,208,132,87,32,13,291,55,52,2,1,731,0,31,45,478,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,2007,Rhode Island,32685,RI00407,0,0,0,1,0,5,5,0,9,2,0,2,5,226,3,2,11,3,207,105,64,28,13,329,71,64,4,3,746,0,19,34,505,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,2006,Rhode Island,32901,RI00407,0,0,0,1,0,5,5,0,11,3,4,1,3,243,2,8,12,1,220,138,81,38,19,372,91,77,6,8,861,0,23,40,601,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,2005,Rhode Island,33192,RI00407,0,0,0,0,0,7,7,0,8,1,1,2,4,213,1,8,14,1,189,99,65,25,9,386,81,71,5,5,794,0,24,39,566,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,2004,Rhode Island,33542,RI00407,0,0,6,0,0,7,7,0,12,4,2,3,3,235,3,6,23,6,197,136,106,25,5,364,59,56,0,3,813,0,38,57,559,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,2003,Rhode Island,33438,RI00407,0,0,11,0,0,5,5,0,8,3,0,1,4,266,8,11,21,8,218,109,76,32,1,383,61,53,2,6,832,0,48,61,553,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,2002,Rhode Island,33073,RI00407,0,0,5,0,0,5,5,0,21,4,2,5,10,257,8,10,18,8,213,100,62,38,0,415,78,77,0,1,876,0,44,70,593,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Providence Police Department,2001,Rhode Island,32739,RI00407,0,0,17,2,0,7,7,0,12,3,3,3,3,253,0,5,24,3,221,139,105,24,10,419,89,78,4,7,921,0,32,53,647,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Providence Police Department,2000,Rhode Island,32411,RI00407,0,0,40,1,0,6,6,0,9,1,1,0,7,261,1,10,25,8,217,112,78,20,14,310,93,84,4,5,792,0,44,60,515,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1999,Rhode Island,31005,RI00407,0,0,29,1,0,8,7,1,9,4,2,0,3,246,1,6,14,5,220,132,93,17,22,305,67,63,2,2,768,0,26,44,504,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1998,Rhode Island,31043,RI00407,0,0,34,1,0,12,9,3,4,2,2,0,0,258,2,7,24,2,223,126,96,20,10,321,63,56,5,2,785,0,35,52,510,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1997,Rhode Island,33001,RI00407,0,0,53,0,0,8,8,0,9,0,4,1,4,296,0,4,16,3,273,125,99,18,8,309,86,80,4,2,833,0,23,40,520,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
North Providence Police Department,1996,Rhode Island,33102,RI00407,0,0,55,0,0,7,3,4,21,5,4,1,11,324,5,10,17,7,285,165,121,25,19,425,85,81,4,0,1027,0,39,67,675,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1995,Rhode Island,33102,RI00407,0,0,39,0,0,10,9,1,15,3,0,1,11,317,6,12,20,9,270,215,163,27,25,440,93,78,11,4,1090,0,47,72,748,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1994,Rhode Island,31655,RI00407,0,0,42,1,0,8,7,1,17,7,3,1,6,294,12,11,28,3,240,251,202,21,28,462,149,128,17,4,1182,0,54,80,862,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
North Providence Police Department,1993,Rhode Island,31751,RI00407,0,0,32,0,0,9,8,1,13,4,3,2,4,282,6,7,35,10,224,216,156,26,34,508,142,119,21,2,1170,0,58,80,866,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1992,Rhode Island,32139,RI00407,0,0,30,2,0,6,1,5,11,7,2,0,2,271,7,6,31,6,221,192,161,14,17,619,194,165,25,4,1295,0,50,69,1005,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1991,Rhode Island,32107,RI00407,0,0,21,0,0,4,3,1,19,7,3,1,8,250,1,12,23,11,203,309,259,29,21,633,232,202,22,8,1447,0,47,70,1174,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1990,Rhode Island,32090,RI00407,0,0,26,1,0,8,8,0,18,6,1,3,8,229,8,9,30,10,172,342,282,31,29,529,300,254,34,12,1427,0,57,84,1171,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1989,Rhode Island,31420,RI00407,0,0,15,0,0,8,5,3,17,4,3,0,10,163,9,9,11,15,119,279,235,23,21,583,312,268,31,13,1362,0,44,69,1174,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1988,Rhode Island,29748,RI00407,0,0,14,1,0,4,2,2,11,7,0,1,3,144,1,8,27,24,84,234,168,38,28,484,265,183,14,68,1143,0,60,76,983,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1987,Rhode Island,29359,RI00407,0,0,12,2,0,11,9,2,10,4,1,0,5,129,4,10,15,16,84,389,326,34,29,603,226,146,11,69,1370,0,45,68,1218,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1986,Rhode Island,30821,RI00407,0,0,22,0,0,4,2,2,2,2,0,0,0,125,2,3,9,15,96,295,244,40,11,451,172,124,10,38,1049,0,29,35,918,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1985,Rhode Island,30466,RI00407,0,0,14,0,0,2,2,0,8,2,3,1,2,107,5,6,16,3,77,282,222,42,18,419,171,119,19,33,989,0,30,40,872,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1984,Rhode Island,30129,RI00407,0,0,15,0,0,0,0,0,11,1,3,3,4,111,8,5,17,8,73,305,245,29,31,485,151,134,10,7,1063,0,38,49,941,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1983,Rhode Island,29499,RI00407,0,0,27,0,2,1,1,0,22,7,7,1,7,120,6,3,19,48,44,284,207,34,43,505,135,126,8,1,1069,0,76,99,924,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1982,Rhode Island,29592,RI00407,0,0,16,2,0,4,4,0,14,5,5,2,2,91,1,1,11,68,10,361,265,56,40,640,141,127,6,8,1253,0,81,101,1142,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1981,Rhode Island,29406,RI00407,0,0,10,0,0,0,0,0,24,7,8,1,8,102,4,2,18,71,7,444,361,43,40,636,184,169,7,8,1390,0,95,119,1264,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1980,Rhode Island,29216,RI00407,0,0,17,2,0,0,0,0,15,9,1,1,4,110,6,3,5,28,68,539,441,65,33,640,208,179,19,10,1514,0,42,59,1387,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1979,Rhode Island,26484,RI00407,0,0,11,0,0,0,0,0,19,9,6,2,2,96,1,7,20,61,7,429,372,29,28,665,186,171,12,3,1395,0,89,108,1280,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1978,Rhode Island,26081,RI00407,0,0,9,0,0,0,0,0,27,15,11,1,0,69,2,4,12,41,10,430,344,36,50,611,187,167,7,13,1324,0,59,86,1228,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1977,Rhode Island,26046,RI00407,0,0,12,1,2,1,0,1,20,9,9,2,0,86,1,4,17,44,20,482,351,83,48,539,198,183,4,11,1329,0,66,88,1219,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1976,Rhode Island,26214,RI00407,0,0,13,1,0,0,0,0,19,4,2,8,5,81,4,6,11,43,17,439,292,94,53,619,209,196,10,3,1368,0,64,84,1267,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1975,Rhode Island,25925,RI00407,0,0,11,0,0,0,0,0,10,4,2,3,1,86,2,4,16,29,35,418,298,68,52,596,216,200,11,5,1326,0,51,61,1230,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1974,Rhode Island,22562,RI00407,0,0,6,0,0,0,0,0,17,7,1,3,6,69,1,4,14,22,28,351,240,53,58,469,201,189,6,6,1107,0,41,58,1021,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1973,Rhode Island,26600,RI00407,0,0,0,2,1,0,0,0,9,3,0,0,6,123,4,5,16,54,44,306,216,41,49,516,153,153,0,0,1066,174,79,90,975,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1972,Rhode Island,24999,RI00407,0,0,0,0,0,1,0,1,5,3,0,0,2,114,9,4,12,71,18,241,173,35,33,534,124,124,0,0,1001,165,96,102,899,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1971,Rhode Island,24900,RI00407,0,0,0,0,0,2,2,0,3,1,0,0,2,66,3,2,2,38,21,317,255,15,47,468,145,145,0,0,980,157,45,50,930,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1970,Rhode Island,24337,RI00407,0,0,0,0,0,2,2,0,5,2,0,0,3,31,1,2,3,14,11,177,164,6,7,315,134,134,0,0,653,96,20,27,626,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1969,Rhode Island,,RI00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Providence Police Department,1968,Rhode Island,,RI00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Providence Police Department,1967,Rhode Island,21253,RI00407,0,0,0,0,0,3,3,0,2,2,0,0,0,16,0,0,0,16,0,100,98,1,1,170,76,76,0,0,367,90,16,21,346,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1966,Rhode Island,,RI00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Providence Police Department,1965,Rhode Island,20300,RI00407,0,0,0,0,0,2,2,0,1,0,0,0,1,6,0,1,1,4,0,43,37,4,2,147,36,36,0,0,235,68,6,9,226,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1964,Rhode Island,,RI00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Providence Police Department,1963,Rhode Island,,RI00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Providence Police Department,1962,Rhode Island,,RI00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Providence Police Department,1961,Rhode Island,18220,RI00407,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,30,0,0,0,145,15,15,0,0,193,88,2,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1960,Rhode Island,18220,RI00407,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,20,0,0,0,73,6,6,0,0,101,47,1,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
