agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
King William County Sheriff's Office,2002,Virginia,10593,VA05000,0,0,0,1,0,0,0,0,0,0,0,0,0,48,0,0,1,0,47,22,16,6,0,53,1,1,0,0,125,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King William County Sheriff's Office,2001,Virginia,10439,VA05000,0,0,0,0,0,2,1,1,0,0,0,0,0,34,0,0,2,1,31,8,8,0,0,48,6,1,4,1,98,0,3,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King William County Sheriff's Office,2000,Virginia,10280,VA05000,0,0,0,0,0,1,1,0,1,1,0,0,0,94,1,3,6,3,81,35,23,11,1,89,11,10,1,0,231,0,13,15,135,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King William County Sheriff's Office,1999,Virginia,9524,VA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5,1,1,0,53,20,16,4,0,76,12,7,1,4,168,0,7,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King William County Sheriff's Office,1998,Virginia,12577,VA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,1,2,49,39,33,5,1,104,11,4,4,3,208,0,5,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King William County Sheriff's Office,1997,Virginia,12413,VA05000,0,0,0,1,0,0,0,0,4,1,1,1,1,67,3,0,0,4,60,42,30,8,4,102,7,4,2,1,223,0,7,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King William County Sheriff's Office,1996,Virginia,12305,VA05000,0,0,0,0,0,1,1,0,2,0,1,0,1,50,4,0,0,0,46,30,17,5,8,95,8,6,0,2,186,0,4,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King William County Sheriff's Office,1995,Virginia,12200,VA05000,0,0,1,0,0,2,2,0,5,3,0,1,1,82,5,1,0,3,73,46,34,6,6,142,11,9,0,2,288,0,9,16,199,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King William County Sheriff's Office,1994,Virginia,11842,VA05000,0,0,0,2,0,1,1,0,5,0,0,1,4,76,8,4,0,2,62,52,36,6,10,92,18,14,0,4,246,0,14,22,162,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King William County Sheriff's Office,1993,Virginia,11732,VA05000,0,0,0,0,0,1,0,1,1,0,0,0,1,113,4,3,1,5,100,53,35,16,2,111,11,6,1,4,290,0,13,15,175,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King William County Sheriff's Office,1992,Virginia,11246,VA05000,0,0,1,0,0,1,1,0,0,0,0,0,0,85,8,1,0,2,74,43,29,12,2,169,8,8,0,0,306,0,11,12,220,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King William County Sheriff's Office,1991,Virginia,11086,VA05000,0,0,2,0,0,1,1,0,3,0,1,0,2,108,7,12,3,11,75,50,37,7,6,171,10,9,0,1,343,0,33,37,231,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King William County Sheriff's Office,1990,Virginia,10913,VA05000,0,0,3,0,0,1,1,0,0,0,0,0,0,85,12,3,4,15,51,23,17,5,1,103,8,6,0,2,220,0,34,35,134,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King William County Sheriff's Office,1989,Virginia,10543,VA05000,0,0,1,0,0,1,0,1,0,0,0,0,0,70,6,1,3,13,47,53,34,11,8,116,17,14,0,3,257,0,23,24,186,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King William County Sheriff's Office,1988,Virginia,10461,VA05000,0,0,1,0,0,0,0,0,0,0,0,0,0,36,6,3,4,0,23,51,36,14,1,89,2,2,0,0,178,0,13,13,142,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King William County Sheriff's Office,1987,Virginia,10509,VA05000,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,3,6,10,23,23,20,3,0,53,6,4,0,2,125,0,19,20,82,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King William County Sheriff's Office,1986,Virginia,10045,VA05000,0,0,2,0,0,0,0,0,0,0,0,0,0,68,3,2,2,22,39,23,14,6,3,54,5,5,0,0,150,0,29,29,82,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King William County Sheriff's Office,1985,Virginia,9923,VA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8,2,0,8,24,37,30,4,3,111,7,6,1,0,197,0,18,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King William County Sheriff's Office,1984,Virginia,9881,VA05000,0,0,0,2,0,1,1,0,2,0,0,0,2,36,0,4,2,9,21,18,16,1,1,75,5,3,1,1,139,0,15,20,98,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
King William County Sheriff's Office,1983,Virginia,9740,VA05000,0,0,0,0,0,0,0,0,1,0,0,0,1,25,2,2,3,9,9,30,23,6,1,59,5,4,1,0,120,0,16,17,94,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King William County Sheriff's Office,1982,Virginia,9637,VA05000,0,0,4,0,0,0,0,0,1,1,0,0,0,28,1,2,0,14,11,32,23,7,2,54,7,6,0,1,122,0,17,18,93,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King William County Sheriff's Office,1981,Virginia,9523,VA05000,0,0,0,2,0,0,0,0,2,2,0,0,0,32,2,1,0,12,17,32,27,5,0,72,5,3,1,1,145,0,15,19,109,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King William County Sheriff's Office,1980,Virginia,9343,VA05000,0,0,1,0,0,0,0,0,1,1,0,0,0,29,0,0,1,8,20,27,25,2,0,44,8,4,4,0,109,0,9,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King William County Sheriff's Office,1979,Virginia,8682,VA05000,0,0,0,0,0,1,1,0,1,0,0,0,1,29,2,1,1,13,12,42,38,4,0,65,4,3,1,0,142,0,17,19,111,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King William County Sheriff's Office,1978,Virginia,8293,VA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,1,1,9,9,24,20,4,0,44,4,2,2,0,96,0,15,15,72,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King William County Sheriff's Office,1977,Virginia,8274,VA05000,0,0,1,2,0,0,0,0,0,0,0,0,0,35,3,3,0,11,18,39,34,5,0,42,5,4,1,0,123,0,17,19,86,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King William County Sheriff's Office,1976,Virginia,7581,VA05000,0,0,1,0,0,0,0,0,3,1,0,0,2,60,5,8,1,15,31,56,48,6,2,57,7,4,2,1,183,0,29,32,120,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King William County Sheriff's Office,1975,Virginia,5097,VA05000,0,0,0,2,0,0,0,0,1,1,0,0,0,35,2,1,1,1,30,26,20,1,5,30,3,2,1,0,97,0,5,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
