agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prince George's County Sheriff's Office,2006,Maryland,0,MD01700,0,0,13,0,0,2,2,0,3,0,1,0,2,1428,30,52,31,235,1080,0,0,0,0,9,0,0,0,0,1442,0,348,353,9,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,2005,Maryland,0,MD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,7,10,5,5,1800,0,0,0,0,0,0,0,0,0,1827,0,27,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,2004,Maryland,0,MD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,2003,Maryland,0,MD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,4829,0,0,0,0,4829,0,0,0,0,0,0,0,0,0,4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,2002,Maryland,0,MD01700,2,0,0,0,0,0,0,0,0,0,0,0,0,4610,0,0,0,0,4610,0,0,0,0,0,0,0,0,0,4610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,2001,Maryland,0,MD01700,0,0,6,0,0,0,0,0,0,0,0,0,0,4553,0,0,0,0,4553,0,0,0,0,0,0,0,0,0,4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,2000,Maryland,0,MD01700,0,0,10,0,0,0,0,0,0,0,0,0,0,6059,0,1,1,6,6051,0,0,0,0,0,0,0,0,0,6059,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,1999,Maryland,0,MD01700,0,0,2,0,0,0,0,0,0,0,0,0,0,4343,0,1,0,0,4342,0,0,0,0,0,0,0,0,0,4343,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,1998,Maryland,0,MD01700,0,0,3,0,0,0,0,0,0,0,0,0,0,4479,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,1997,Maryland,0,MD01700,0,0,1,0,0,0,0,0,0,0,0,0,0,3744,0,0,0,0,3744,0,0,0,0,0,0,0,0,0,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,1996,Maryland,0,MD01700,0,0,0,0,0,1,1,0,0,0,0,0,0,5866,6,8,7,612,5233,0,0,0,0,0,0,0,0,0,5867,0,633,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,1995,Maryland,0,MD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,5393,0,0,0,0,5393,0,0,0,0,0,0,0,0,0,5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,1994,Maryland,0,MD01700,0,0,7,0,0,0,0,0,0,0,0,0,0,5673,0,0,0,7,5666,0,0,0,0,0,0,0,0,0,5673,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,1993,Maryland,0,MD01700,0,0,9,0,0,0,0,0,0,0,0,0,0,3310,0,0,0,0,3310,0,0,0,0,0,0,0,0,0,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,1992,Maryland,0,MD01700,0,0,10,0,0,0,0,0,0,0,0,0,0,2703,2,7,6,19,2669,0,0,0,0,0,0,0,0,0,2703,0,34,34,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,1991,Maryland,0,MD01700,0,0,4,0,0,0,0,0,0,0,0,0,0,5010,0,0,2,0,5008,0,0,0,0,0,0,0,0,0,5010,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,1990,Maryland,0,MD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,4427,0,0,0,0,4427,0,0,0,0,0,0,0,0,0,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,1989,Maryland,0,MD01700,0,0,5,0,0,0,0,0,0,0,0,0,0,4541,0,4,3,16,4518,0,0,0,0,0,0,0,0,0,4541,0,23,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,1988,Maryland,0,MD01700,0,0,5,0,0,0,0,0,0,0,0,0,0,4348,21,34,45,58,4190,0,0,0,0,0,0,0,0,0,4348,0,158,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,1987,Maryland,0,MD01700,0,0,9,0,0,0,0,0,0,0,0,0,0,4336,39,71,37,140,4049,0,0,0,0,0,0,0,0,0,4336,0,287,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,1986,Maryland,0,MD01700,0,0,5,0,0,0,0,0,0,0,0,0,0,3774,23,62,51,85,3553,0,0,0,0,0,0,0,0,0,3774,0,221,221,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,1985,Maryland,0,MD01700,0,0,2,0,0,0,0,0,0,0,0,0,0,479,13,5,17,21,423,0,0,0,0,0,0,0,0,0,479,0,56,56,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,1984,Maryland,0,MD01700,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,1983,Maryland,0,MD01700,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,1982,Maryland,0,MD01700,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,1981,Maryland,0,MD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,1980,Maryland,0,MD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,1979,Maryland,0,MD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,1978,Maryland,0,MD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,1977,Maryland,0,MD01700,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,1976,Maryland,,MD01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Sheriff's Office,1975,Maryland,,MD01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Sheriff's Office,1974,Maryland,,MD01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Sheriff's Office,1973,Maryland,,MD01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Sheriff's Office,1972,Maryland,,MD01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Sheriff's Office,1971,Maryland,,MD01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Sheriff's Office,1970,Maryland,567316,MD01700,0,0,0,39,18,115,86,29,916,621,0,0,295,1911,248,177,176,272,1038,5468,4684,228,556,12003,3431,3431,0,0,22863,6131,873,1943,20902,22845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,1969,Maryland,506247,MD01700,0,0,0,18,22,144,120,24,1044,782,0,0,262,1785,232,163,175,228,987,6786,5845,262,679,10820,4024,4024,0,0,23656,7472,798,2004,21630,23634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,1968,Maryland,493874,MD01700,0,0,0,25,31,85,68,17,648,411,0,0,237,2589,199,147,176,79,1988,7022,5962,370,690,9897,3763,3763,0,0,22072,7358,601,1359,20682,22041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Sheriff's Office,1967,Maryland,497214,MD01700,0,0,0,17,40,89,67,22,466,295,0,0,171,2728,163,153,133,84,2195,5419,4424,453,542,10222,3238,3238,0,0,20024,8101,533,1105,18879,19984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
