agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washburn Police Department,2007,Maine,1616,ME00216,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,9,6,3,0,23,0,0,0,0,40,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Washburn Police Department,2006,Maine,1617,ME00216,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,17,5,8,4,17,0,0,0,0,43,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,0,2,2
Washburn Police Department,2005,Maine,1620,ME00216,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,18,11,6,1,21,0,0,0,0,52,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Washburn Police Department,2004,Maine,1629,ME00216,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,3,3,2,19,2,1,0,1,35,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,2003,Maine,1610,ME00216,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,3,2,0,19,0,0,0,0,32,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Washburn Police Department,2002,Maine,1652,ME00216,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,9,3,5,1,15,2,0,0,2,37,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,0,2,2
Washburn Police Department,2001,Maine,1642,ME00216,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,5,1,0,23,2,1,0,1,42,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,11,0,5,6,7,1,1,0,0,27,0,1,1,19,20
Washburn Police Department,2000,Maine,1627,ME00216,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,8,5,3,0,22,6,2,1,3,48,0,4,4,36,40,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,17,15,2,0,5,0,0,0,0,28,0,1,2,22,24
Washburn Police Department,1999,Maine,1589,ME00216,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,4,2,1,1,12,2,1,0,1,29,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Washburn Police Department,1998,Maine,1631,ME00216,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,4,4,0,0,22,1,1,0,0,37,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Washburn Police Department,1997,Maine,1890,ME00216,0,0,1,0,0,1,1,0,1,0,0,0,1,19,0,0,1,1,17,33,26,2,5,15,3,1,0,2,72,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7
Washburn Police Department,1996,Maine,1892,ME00216,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,11,5,4,2,17,1,0,0,1,48,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Washburn Police Department,1995,Maine,1889,ME00216,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,4,2,1,13,2,0,0,2,28,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7
Washburn Police Department,1994,Maine,1888,ME00216,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,14,7,4,3,25,4,2,0,2,56,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Washburn Police Department,1993,Maine,1887,ME00216,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,2,3,2,37,2,2,0,0,54,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Washburn Police Department,1992,Maine,1890,ME00216,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,21,10,6,5,51,2,1,0,1,92,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,0,0,1,8,0,0,0,8,8
Washburn Police Department,1991,Maine,1890,ME00216,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,8,2,5,1,28,2,1,1,0,54,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,0,0,0,0,8,0,0,0,7,7
Washburn Police Department,1990,Maine,1880,ME00216,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,20,7,9,4,32,5,2,0,3,69,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,2,1,6,1,0,0,1,16,0,0,0,13,13
Washburn Police Department,1989,Maine,2088,ME00216,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,20,11,7,2,32,2,2,0,0,66,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,7,0,1,1,6,7
Washburn Police Department,1988,Maine,2097,ME00216,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,23,20,3,0,29,1,0,0,1,56,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,10,0,0,0,0,17,0,0,0,15,15
Washburn Police Department,1987,Maine,2124,ME00216,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,15,5,4,6,34,4,2,1,1,68,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,4,0,0,11,0,0,0,11,11
Washburn Police Department,1986,Maine,2113,ME00216,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,2,2,2,17,0,0,0,0,29,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,3,0,0,0,0,9,0,0,0,7,7
Washburn Police Department,1985,Maine,2077,ME00216,0,0,1,1,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,16,12,4,0,20,2,1,0,1,49,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,5,0,0,0,0,9,0,2,2,7,9
Washburn Police Department,1984,Maine,2063,ME00216,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,16,1,1,0,0,26,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1983,Maine,2064,ME00216,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,17,10,5,2,29,4,2,1,1,61,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Washburn Police Department,1982,Maine,2041,ME00216,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,21,14,5,2,49,2,2,0,0,89,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1981,Maine,2039,ME00216,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,19,15,4,0,19,1,1,0,0,52,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1980,Maine,2024,ME00216,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,29,19,6,4,62,5,1,4,0,103,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1979,Maine,2141,ME00216,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,0,1,2,14,9,3,2,38,3,3,0,0,61,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1978,Maine,2550,ME00216,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,23,11,9,3,30,0,0,0,0,64,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1977,Maine,2600,ME00216,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,20,14,4,2,48,1,0,0,1,73,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
