agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lubbock Police Department,1993,Texas,191639,TX15202,0,0,80,17,0,136,125,11,282,79,45,33,125,5153,506,50,264,20,4313,2541,2004,444,93,7927,610,438,153,19,16666,0,840,1275,11078,12353,0,0,24,23,1,7,3,0,2,2,72,2,1,2,0,67,28,18,9,1,93,62,42,20,0,286,0,5,36,183,219
Lubbock Police Department,1992,Texas,193545,TX15202,1,0,86,14,0,158,133,25,352,112,57,59,124,4792,459,27,203,10,4093,2919,2369,439,111,8506,718,527,163,28,17459,0,699,1223,12143,13366,1,0,7,7,0,2,0,1,0,1,51,2,0,1,0,48,25,17,7,1,85,60,48,11,1,231,0,3,13,170,183
Lubbock Police Department,1991,Texas,190179,TX15202,0,0,76,18,0,137,120,17,276,80,31,42,123,4528,412,30,182,10,3894,3034,2450,455,129,7691,652,504,112,36,16336,0,634,1065,11377,12442,0,0,12,11,1,5,0,1,1,3,41,0,0,2,0,39,29,21,6,2,88,89,63,25,1,264,0,2,19,206,225
Lubbock Police Department,1990,Texas,186206,TX15202,0,0,90,16,0,160,140,20,304,71,55,55,123,4257,425,25,167,19,3621,2893,2271,456,166,7516,777,551,186,40,15923,0,636,1116,11186,12302,0,0,7,7,0,3,0,1,0,2,30,4,0,6,0,20,29,20,9,0,87,60,48,11,1,216,0,10,20,176,196
Lubbock Police Department,1989,Texas,189797,TX15202,0,0,91,15,3,119,106,13,268,77,46,36,109,3778,363,30,165,18,3202,3520,2767,662,91,9222,691,484,169,38,17616,0,576,978,13433,14411,0,0,5,5,0,1,0,1,0,0,27,2,0,0,0,25,25,19,6,0,58,78,58,17,3,194,0,2,8,161,169
Lubbock Police Department,1988,Texas,188749,TX15202,0,0,99,24,0,106,90,16,327,106,76,38,107,3586,351,30,145,14,3046,4687,4005,646,36,11200,782,503,224,55,20712,0,540,997,16669,17666,0,0,5,3,2,4,2,0,0,2,26,1,0,3,0,22,14,9,4,1,55,77,55,17,5,181,0,4,13,146,159
Lubbock Police Department,1987,Texas,187596,TX15202,0,0,82,24,0,130,118,12,359,137,80,49,93,3536,352,61,160,21,2942,5891,4858,1016,17,10783,813,494,265,54,21536,0,594,1107,17487,18594,1,0,3,3,0,5,2,1,1,1,22,3,0,4,0,15,24,18,6,0,98,94,72,18,4,247,0,7,16,216,232
Lubbock Police Department,1986,Texas,186272,TX15202,0,0,78,28,0,105,86,19,324,125,70,45,84,3803,501,296,323,164,2519,6146,4786,1116,244,10458,877,586,179,112,21741,0,1284,1741,17481,19222,0,0,3,3,0,3,1,0,0,2,32,4,2,4,2,20,31,27,4,0,73,75,63,9,3,217,0,12,18,179,197
Lubbock Police Department,1985,Texas,182787,TX15202,0,0,69,20,1,96,75,21,280,101,43,32,104,3164,395,288,325,118,2038,5679,4445,980,254,9662,716,441,198,77,19618,0,1126,1522,16057,17579,1,0,30,26,4,15,3,2,4,6,75,4,11,15,2,43,49,31,18,0,131,101,72,23,6,402,0,32,78,281,359
Lubbock Police Department,1984,Texas,184792,TX15202,0,0,45,27,0,100,62,38,341,101,85,23,132,2766,342,326,311,259,1528,6006,4621,919,466,9680,854,557,189,108,19774,0,1238,1706,16540,18246,0,0,29,20,9,28,4,5,2,17,71,14,15,7,4,31,50,23,22,5,112,89,68,14,7,379,0,40,97,251,348
Lubbock Police Department,1983,Texas,193275,TX15202,0,0,47,35,0,125,77,48,303,128,61,21,93,3010,380,352,271,243,1764,5139,3701,922,516,10030,769,475,185,109,19411,0,1246,1709,15938,17647,1,0,33,22,11,24,8,5,0,11,141,21,17,13,16,74,64,37,15,12,116,80,58,19,3,459,0,67,125,260,385
Lubbock Police Department,1982,Texas,187818,TX15202,0,0,33,24,2,150,102,48,315,126,71,12,106,2940,376,354,280,299,1631,5196,4006,626,564,9811,832,568,150,114,19270,0,1309,1798,15839,17637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1981,Texas,181364,TX15202,0,0,62,34,0,143,114,29,314,120,54,11,129,2421,338,292,193,284,1314,4649,3914,313,422,8378,793,522,165,106,16732,0,1107,1598,13820,15418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1980,Texas,174172,TX15202,0,0,46,28,2,121,82,39,224,93,46,11,74,1798,277,261,155,134,971,3798,3235,304,259,7724,770,494,150,126,14465,0,827,1200,12292,13492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1979,Texas,173616,TX15202,0,0,57,31,0,127,82,45,232,93,48,18,73,1312,246,200,130,135,601,4150,3566,314,270,7294,787,501,171,115,13933,0,711,1101,12231,13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1978,Texas,175250,TX15202,0,0,24,31,1,111,78,33,299,149,47,14,89,1038,216,153,109,124,436,4119,3657,235,227,8223,874,568,149,157,14696,0,602,1043,13216,14259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1977,Texas,168850,TX15202,0,0,15,33,0,78,51,27,281,141,34,20,86,1021,193,138,121,130,439,4412,4043,123,246,7269,684,450,136,98,13778,0,582,974,12365,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1976,Texas,161323,TX15202,0,0,30,23,1,56,37,19,224,119,25,7,73,823,80,108,111,94,430,3715,3368,131,216,7974,582,414,78,90,13398,0,393,696,12271,12967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1975,Texas,171000,TX15202,0,0,14,35,13,84,58,26,205,97,26,4,78,865,95,114,136,149,371,3686,3254,165,267,7518,563,399,64,100,12969,0,494,818,11767,12585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1974,Texas,157821,TX15202,0,0,29,23,7,76,50,26,200,102,27,15,56,805,133,120,132,145,275,3290,2853,263,174,5478,465,345,55,65,10344,0,530,829,9233,10062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1973,Texas,155876,TX15202,0,0,0,19,9,53,32,21,116,72,0,0,44,781,113,114,116,171,267,2709,2252,304,153,4737,399,399,0,0,8556,2328,514,702,7845,8547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1972,Texas,152876,TX15202,0,0,0,31,11,44,23,21,103,65,0,0,38,697,114,126,88,131,238,2169,1777,249,143,4605,356,356,0,0,7778,2246,459,637,7130,7767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1971,Texas,150000,TX15202,0,0,0,28,11,55,27,28,141,81,0,0,60,621,110,118,118,219,56,2506,2064,261,181,4882,364,364,0,0,8552,2340,565,789,7752,8541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1970,Texas,149101,TX15202,0,0,0,13,18,42,26,16,118,68,0,0,50,613,104,124,90,253,42,2254,1964,105,185,4824,380,380,0,0,8220,2665,571,744,7458,8202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1969,Texas,170025,TX15202,0,0,0,11,10,34,21,13,64,42,0,0,22,416,74,76,44,107,115,2264,2085,30,149,4509,335,335,0,0,7528,2489,301,410,7108,7518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1968,Texas,178845,TX15202,0,0,0,17,8,36,21,15,76,40,0,0,36,351,84,79,34,41,113,2262,1925,198,139,4850,303,303,0,0,7790,2777,238,367,7415,7782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1967,Texas,171000,TX15202,0,0,0,18,7,37,18,19,85,57,0,0,28,334,60,92,44,113,25,2066,1945,22,99,4040,350,350,0,0,6912,2462,309,449,6456,6905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1966,Texas,161241,TX15202,0,0,0,16,10,33,13,20,88,57,0,0,31,250,35,61,36,110,8,1626,1499,10,117,3753,285,285,0,0,6053,2432,242,379,5664,6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1965,Texas,146051,TX15202,0,0,0,6,0,28,20,8,50,34,0,0,16,229,51,49,37,84,8,1391,1305,12,74,3598,270,270,0,0,5564,2492,221,305,5259,5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1964,Texas,149124,TX15202,0,0,0,12,7,27,18,9,64,38,0,0,26,252,32,59,37,111,13,1328,1215,12,101,3545,288,288,0,0,5510,2537,239,342,5161,5503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1963,Texas,140485,TX15202,0,0,0,11,11,32,0,0,42,0,0,0,0,213,0,0,0,0,0,1237,0,0,0,2936,280,280,0,0,4762,2073,213,298,4453,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1962,Texas,140557,TX15202,0,0,0,17,5,26,0,0,57,0,0,0,0,206,0,0,0,0,0,1347,0,0,0,3097,261,261,0,0,5016,2295,206,306,4705,5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1961,Texas,128691,TX15202,0,0,0,15,15,14,0,0,61,0,0,0,0,215,0,0,0,0,0,1287,0,0,0,3006,265,265,0,0,4878,2232,215,305,4558,4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1960,Texas,128691,TX15202,0,0,0,13,7,18,0,0,76,0,0,0,0,121,0,0,0,0,0,1365,0,0,0,3161,334,334,0,0,5095,2421,121,228,4860,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
