agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mason County Sheriff's Office,2023,Texas,3996,TX16000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,0,2,0,4,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2022,Texas,3946,TX16000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2021,Texas,4335,TX16000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,1,8,3,0,3,0,7,1,1,0,0,23,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2020,Texas,4290,TX16000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,5,0,5,0,6,0,0,0,0,20,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2019,Texas,4288,TX16000,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,1,5,6,4,1,3,0,5,1,0,0,1,24,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,1,1,0,4,0,0,0,0,12,0,2,2,6,8
Mason County Sheriff's Office,2018,Texas,4242,TX16000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,7,4,3,0,9,1,1,0,0,30,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,2,0,2,0,5,1,1,0,0,19,0,2,2,8,10
Mason County Sheriff's Office,2017,Texas,4123,TX16000,0,0,3,0,0,0,0,0,0,0,0,0,0,29,0,1,0,5,23,2,0,2,0,11,2,1,0,1,44,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,0,3,0,12,0,0,0,0,21,0,1,1,15,16
Mason County Sheriff's Office,2016,Texas,4024,TX16000,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,19,10,9,0,20,4,4,0,0,59,0,2,2,43,45,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,9,4,5,0,11,5,5,0,0,31,0,0,1,25,26
Mason County Sheriff's Office,2015,Texas,4095,TX16000,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,1,0,1,3,9,6,3,0,18,3,0,1,2,37,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,2,5,0,30,1,1,0,0,44,0,0,0,38,38
Mason County Sheriff's Office,2014,Texas,4187,TX16000,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,1,0,2,13,12,7,5,0,56,5,1,0,4,90,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,1,6,1,15,1,1,0,0,27,0,0,0,24,24
