agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blountstown Police Department,1985,Florida,2843,FL00702,0,0,0,1,0,0,0,0,0,0,0,0,0,24,4,6,1,0,13,7,6,1,0,27,5,2,1,2,64,0,11,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Department,1984,Florida,2745,FL00702,0,0,2,1,0,0,0,0,2,0,2,0,0,34,2,2,2,4,24,17,12,5,0,32,2,1,0,1,88,0,10,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blountstown Police Department,1983,Florida,2878,FL00702,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,3,18,11,11,0,0,49,1,1,0,0,87,0,8,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Department,1982,Florida,2807,FL00702,0,0,0,0,0,0,0,0,2,1,1,0,0,17,0,5,1,3,8,25,18,6,1,38,1,0,1,0,83,0,9,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Department,1981,Florida,2739,FL00702,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,5,1,1,13,22,19,3,0,76,3,2,0,1,122,0,8,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Department,1980,Florida,2578,FL00702,0,0,1,0,0,0,0,0,1,0,0,0,1,20,1,3,0,2,14,11,11,0,0,47,3,2,0,1,82,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Department,1979,Florida,2638,FL00702,0,0,4,0,0,0,0,0,0,0,0,0,0,20,1,4,7,1,7,19,13,6,0,21,1,1,0,0,61,0,13,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Department,1978,Florida,2481,FL00702,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,2,3,0,2,9,9,0,0,26,0,0,0,0,43,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Department,1977,Florida,2486,FL00702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,8,0,0,17,1,0,1,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Department,1976,Florida,2458,FL00702,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,6,3,2,1,33,1,0,1,0,43,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Department,1975,Florida,2508,FL00702,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,8,8,0,0,22,1,0,1,0,36,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Department,1974,Florida,2524,FL00702,0,0,1,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,3,7,7,0,0,8,1,0,1,0,21,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Department,1973,Florida,2422,FL00702,0,0,0,1,0,0,0,0,1,1,0,0,0,4,1,1,0,2,0,10,10,0,0,1,3,3,0,0,20,1,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Department,1972,Florida,2424,FL00702,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Department,1971,Florida,2382,FL00702,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,11,8,3,0,0,1,1,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
