agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police: Jefferson County,2009,Indiana,0,IN339SP,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,2,6,2,2,0,0,14,3,3,0,0,29,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,2008,Indiana,0,IN339SP,0,0,1,0,0,2,2,0,0,0,0,0,0,9,0,1,0,4,4,4,4,0,0,12,1,1,0,0,28,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,2007,Indiana,0,IN339SP,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,0,1,4,6,13,13,0,0,12,0,0,0,0,39,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
State Police: Jefferson County,2006,Indiana,0,IN339SP,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,0,3,14,2,12,12,0,0,20,3,1,1,1,56,0,17,19,35,54,1,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,1,1,0,0,0,1,0,0,1,11,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,2005,Indiana,0,IN339SP,0,0,0,0,0,3,2,1,0,0,0,0,0,7,0,0,0,5,2,5,5,0,0,6,1,0,0,1,22,0,5,8,12,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,2004,Indiana,0,IN339SP,0,0,0,0,0,1,1,0,3,0,0,0,3,21,3,2,2,9,5,3,1,0,2,14,0,0,0,0,42,0,16,20,17,37,0,0,0,0,0,2,0,0,0,2,7,1,2,0,3,1,0,0,0,0,2,0,0,0,0,11,0,6,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,2003,Indiana,0,IN339SP,0,0,2,0,0,1,1,0,0,0,0,0,0,8,1,0,2,3,2,14,13,0,1,14,4,4,0,0,41,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,0,2,2,0,0,2,2,2,0,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,2002,Indiana,0,IN339SP,0,0,0,0,0,3,3,0,2,0,0,0,2,10,1,0,2,3,4,20,18,0,2,36,7,6,1,0,78,0,6,11,63,74,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,1,1,1,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Jefferson County,2001,Indiana,0,IN339SP,0,0,0,0,0,1,1,0,1,0,0,0,1,18,3,0,3,8,4,7,6,0,1,24,4,4,0,0,55,0,14,16,35,51,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,1,1,0,0,1,2,2,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Jefferson County,2000,Indiana,0,IN339SP,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,1,5,9,5,7,7,0,0,12,5,4,1,0,45,0,16,16,24,40,0,0,0,0,0,0,0,0,0,0,7,0,1,3,3,0,1,1,0,0,0,0,0,0,0,8,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Jefferson County,1999,Indiana,0,IN339SP,0,0,0,0,0,4,4,0,0,0,0,0,0,15,1,0,1,13,0,6,5,0,1,10,7,6,1,0,42,0,15,19,23,42,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,1,1,1,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Jefferson County,1998,Indiana,0,IN339SP,0,0,0,0,0,3,3,0,0,0,0,0,0,18,2,0,4,10,2,15,15,0,0,12,7,5,2,0,55,0,16,19,34,53,0,0,1,1,0,0,0,0,0,0,5,1,0,1,3,0,2,2,0,0,2,0,0,0,0,10,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Jefferson County,1997,Indiana,0,IN339SP,0,0,0,0,0,1,1,0,1,1,0,0,0,16,3,1,3,5,4,12,11,0,1,9,4,4,0,0,43,0,12,14,25,39,0,0,0,0,0,1,1,0,0,0,5,1,1,0,3,0,1,1,0,0,1,0,0,0,0,8,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Jefferson County,1996,Indiana,0,IN339SP,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,5,5,11,11,0,0,15,1,1,0,0,39,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,1,1,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Jefferson County,1995,Indiana,0,IN339SP,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,1,2,5,4,13,11,0,2,11,5,4,1,0,43,0,8,10,29,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Jefferson County,1994,Indiana,0,IN339SP,0,0,0,0,0,1,1,0,1,0,0,1,0,19,1,0,1,11,6,17,16,0,1,32,3,1,1,1,73,0,13,15,52,67,0,0,0,0,0,1,0,0,1,0,3,1,0,0,2,0,1,1,0,0,2,1,0,1,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Jefferson County,1993,Indiana,0,IN339SP,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,5,1,13,13,0,0,9,2,2,0,0,32,0,6,7,24,31,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1992,Indiana,0,IN339SP,0,0,0,1,0,1,1,0,1,1,0,0,0,6,0,0,1,4,1,7,7,0,0,9,1,0,1,0,26,0,5,8,17,25,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1991,Indiana,0,IN339SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,9,9,0,0,12,8,6,1,1,35,0,5,6,29,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1990,Indiana,0,IN339SP,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,1,5,4,19,18,0,1,26,6,5,1,0,63,0,7,8,51,59,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,4,1,0,1,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
State Police: Jefferson County,1989,Indiana,0,IN339SP,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,2,5,2,11,11,0,0,15,2,1,1,0,39,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Jefferson County,1988,Indiana,0,IN339SP,0,0,0,1,0,2,2,0,0,0,0,0,0,5,0,0,2,2,1,6,6,0,0,20,3,1,1,1,37,0,4,7,29,36,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1987,Indiana,0,IN339SP,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,12,12,0,0,15,3,2,0,1,35,0,3,4,30,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1986,Indiana,0,IN339SP,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,11,6,4,2,0,25,0,2,4,21,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Jefferson County,1985,Indiana,0,IN339SP,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,11,11,0,0,8,2,2,0,0,27,0,5,6,21,27,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,1,1,1,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Jefferson County,1984,Indiana,0,IN339SP,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,9,8,0,1,24,0,0,0,0,36,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1983,Indiana,0,IN339SP,0,0,0,1,0,1,1,0,1,1,0,0,0,6,2,0,1,3,0,19,19,0,0,13,5,5,0,0,46,0,6,9,37,46,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1982,Indiana,0,IN339SP,0,0,1,2,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,18,18,0,0,10,4,4,0,0,40,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,3,3,0,0,2,1,1,0,0,11,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
