agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Clarion County,1995,Pennsylvania,33145,PA016SP,0,0,0,0,0,9,9,0,3,0,0,0,3,254,1,6,12,0,235,148,88,56,4,289,20,13,4,3,731,19,31,465,496,2,0,0,0,0,0,3,5,0,0,0,3,8,0,0,2,2,0,1,0,0,0,1,217,0,4,7,0,206,39,24,13,2,60,8,5,2,1,329,11,14,109,123,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,41,9,5,4,0,5,1,0,0,1,57,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,7,1,6,0,19,6,3,1,2,45,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1994,Pennsylvania,31937,PA016SP,0,0,2,1,0,12,11,1,2,0,0,1,1,219,2,1,3,6,207,111,63,48,0,245,30,11,8,11,627,12,27,393,420,1,1,0,0,2,0,1,5,2,0,2,0,7,2,1,8,7,1,0,0,0,0,0,170,2,1,1,6,160,37,26,11,0,54,10,6,3,1,283,10,20,102,122,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,4,2,2,0,8,3,2,1,0,29,1,1,16,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,5,5,0,0,0,0,0,0,10,1,0,0,0,9,4,0,4,0,15,4,3,0,1,38,1,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1993,Pennsylvania,31927,PA016SP,0,0,0,2,0,5,5,0,1,0,0,0,1,193,0,3,6,4,180,231,166,61,4,266,43,19,2,22,757,13,21,556,577,2,2,8,0,0,0,2,14,0,2,2,0,16,2,0,4,4,0,1,0,0,0,1,172,0,3,2,3,164,75,67,8,0,93,8,5,1,2,356,8,15,177,192,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,26,24,2,0,6,2,1,0,1,42,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,16,2,0,1,1,30,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1992,Pennsylvania,31668,PA016SP,0,0,8,0,0,10,10,0,4,4,0,0,0,176,1,1,4,5,165,216,158,54,4,289,45,17,13,15,751,11,25,561,586,2,0,2,0,0,1,3,8,0,3,3,0,11,0,0,6,6,0,2,2,0,0,0,134,0,0,3,8,123,57,47,9,1,63,13,5,6,2,277,11,19,135,154,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,10,9,1,0,11,3,1,0,2,35,0,1,26,27,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,6,1,0,0,1,16,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1991,Pennsylvania,31542,PA016SP,0,0,0,0,0,5,5,0,0,0,0,0,0,155,4,2,4,2,143,199,138,56,5,229,25,12,6,7,615,12,17,455,472,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,3,2,1,0,0,0,0,0,136,3,0,2,2,129,34,26,8,0,52,11,5,5,1,236,7,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,5,2,0,17,2,1,1,0,38,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,11,4,7,0,21,7,3,1,3,53,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1990,Pennsylvania,31333,PA016SP,0,0,5,0,0,10,9,1,1,1,0,0,0,162,0,5,6,4,147,180,123,52,5,219,24,11,4,9,612,15,26,439,465,3,0,3,0,0,0,0,6,6,0,6,4,16,0,0,6,6,0,0,0,0,0,0,125,0,3,2,6,114,35,14,21,0,58,7,5,0,2,231,11,17,100,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,11,4,7,0,15,3,3,0,0,35,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,1,0,7,8,3,5,0,12,4,1,3,0,36,1,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1989,Pennsylvania,32543,PA016SP,0,0,1,0,0,8,7,1,1,0,1,0,0,120,0,0,2,7,111,207,139,65,3,187,27,9,9,9,563,9,18,434,452,1,0,5,0,1,1,0,8,3,1,4,1,13,0,0,0,0,0,0,0,0,0,0,97,0,0,1,3,93,24,13,11,0,31,8,4,2,2,161,4,4,64,68,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,5,4,0,12,2,2,0,0,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,1,3,0,0,0,0,3,7,1,6,0,11,2,2,0,0,28,0,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1988,Pennsylvania,32468,PA016SP,0,0,2,0,0,8,7,1,1,1,0,0,0,81,2,0,4,3,72,165,116,46,3,233,31,10,8,13,528,9,18,438,456,1,0,0,0,0,0,0,1,0,3,3,5,9,1,0,3,2,1,2,2,0,0,0,79,4,0,2,1,72,14,9,5,0,41,6,1,3,2,148,7,13,63,76,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,13,2,0,1,1,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,2,1,1,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1987,Pennsylvania,32970,PA016SP,0,0,0,0,0,10,10,0,0,0,0,0,0,116,1,1,3,2,109,177,112,63,2,218,45,10,12,23,582,7,17,456,473,2,3,0,1,1,0,2,9,5,0,5,2,16,0,0,4,4,0,0,0,0,0,0,77,0,0,1,1,75,28,20,7,1,33,9,3,4,2,151,2,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,0,1,0,3,14,11,2,1,6,5,2,3,0,32,1,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,2,0,2,0,3,5,3,1,1,18,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1986,Pennsylvania,32959,PA016SP,0,0,2,2,0,6,6,0,2,1,1,0,0,120,1,0,3,5,111,257,177,73,7,284,34,15,6,13,718,9,19,588,607,3,2,2,0,0,0,1,8,2,0,2,3,13,2,0,3,2,1,1,1,0,0,0,82,0,0,1,4,77,23,18,5,0,57,11,5,2,4,179,5,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,6,1,0,0,1,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,13,2,1,0,1,23,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1985,Pennsylvania,34211,PA016SP,0,0,2,3,0,7,7,0,5,1,0,0,4,82,2,3,0,1,76,223,162,55,6,262,35,9,12,14,632,6,21,535,556,2,2,3,0,1,0,1,9,1,0,1,5,15,3,1,4,4,0,3,1,0,0,2,56,2,3,0,2,49,36,27,8,1,57,12,5,5,2,175,7,17,108,125,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,10,3,6,1,13,2,0,1,1,32,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,5,1,4,0,4,1,1,0,0,17,1,2,11,13,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Clarion County,1984,Pennsylvania,34409,PA016SP,0,0,0,3,1,8,6,2,0,0,0,0,0,73,2,5,2,4,60,261,195,55,11,248,31,12,9,10,640,13,24,555,579,1,1,0,0,0,3,0,5,4,0,4,6,15,2,0,7,5,2,0,0,0,0,0,55,1,4,1,3,46,30,20,10,0,54,14,7,3,4,165,9,18,101,119,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,15,9,6,0,12,2,2,0,0,35,1,1,30,31,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,8,0,7,1,12,2,1,0,1,28,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1983,Pennsylvania,34758,PA016SP,0,0,5,1,0,2,2,0,4,1,1,0,2,77,2,2,2,1,70,267,199,50,18,237,21,8,8,5,628,7,14,544,558,4,6,2,0,0,0,0,12,4,0,4,3,19,1,0,1,1,0,1,0,0,0,1,61,2,2,2,0,55,32,28,2,2,42,4,3,1,0,142,6,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,8,2,1,11,1,1,0,0,29,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,9,3,6,0,10,3,2,1,0,27,1,2,24,26,0,0,0,0,0,0,0,0,2,0,2,0,2
Sp: Clarion County,1982,Pennsylvania,34671,PA016SP,0,0,0,0,0,1,1,0,6,5,0,0,1,54,1,0,1,1,51,288,208,75,5,329,16,8,3,5,707,3,10,646,656,7,0,3,0,0,0,0,10,1,0,1,2,13,0,0,2,2,0,1,0,0,0,1,39,1,0,0,0,38,88,85,3,0,77,5,4,1,0,212,1,4,170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,17,14,3,0,6,0,0,0,0,28,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1981,Pennsylvania,33533,PA016SP,0,0,2,0,3,4,4,0,5,3,1,0,1,84,2,2,3,7,70,296,213,72,11,297,35,12,16,7,741,14,23,645,668,4,2,5,0,2,0,1,14,3,0,3,0,17,0,3,0,0,0,0,0,0,0,0,62,2,2,2,4,52,66,59,6,1,54,7,3,4,0,192,10,10,127,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,22,17,4,1,19,2,1,1,0,53,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1980,Pennsylvania,33422,PA016SP,0,0,1,1,2,2,2,0,7,4,0,1,2,72,1,2,1,2,66,371,276,78,17,353,37,16,6,15,853,6,16,769,785,4,0,2,0,0,1,1,8,0,0,0,0,8,1,2,0,0,0,5,2,0,0,3,57,1,1,0,2,53,73,59,14,0,60,20,9,8,3,218,4,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,6,34,29,5,0,12,5,1,3,1,58,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1979,Pennsylvania,31241,PA016SP,0,0,1,0,1,1,1,0,4,1,1,0,2,55,5,0,1,4,45,228,161,59,8,282,39,18,15,6,615,10,15,554,569,2,0,0,0,0,1,0,3,2,0,2,0,5,0,1,0,0,0,1,1,0,0,0,41,3,0,0,1,37,52,41,11,0,52,12,5,6,1,159,4,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,34,29,5,0,15,4,2,2,0,60,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1978,Pennsylvania,26698,PA016SP,0,0,0,1,0,2,2,0,6,2,0,1,3,51,1,1,0,11,38,215,144,63,8,215,22,7,11,4,512,13,22,452,474,,,,,,,,,,,,,,1,0,2,2,0,0,0,0,0,0,34,0,2,1,1,30,21,16,5,0,28,9,3,3,3,95,4,7,58,65,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,10,5,0,12,5,3,2,0,37,0,1,32,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clarion County,1977,Pennsylvania,26810,PA016SP,0,0,0,0,2,3,2,1,1,0,0,0,1,44,1,1,3,7,32,247,174,62,11,302,27,15,8,4,626,12,16,576,592,,,,,,,,,,,,,,0,2,3,2,1,1,0,0,0,1,22,1,0,1,3,17,45,37,7,1,50,9,9,0,0,132,5,9,104,113,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,22,20,2,0,12,1,1,0,0,37,0,1,35,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clarion County,1976,Pennsylvania,27021,PA016SP,0,0,1,1,6,2,2,0,4,2,1,0,1,28,2,0,0,3,23,269,188,73,8,327,23,15,4,4,660,5,12,619,631,,,,,,,,,,,,,,1,5,2,2,0,1,0,0,0,1,21,0,0,0,2,19,39,33,6,0,67,3,2,0,1,139,2,6,109,115,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,14,0,0,0,0,22,0,1,20,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clarion County,1975,Pennsylvania,0,PA016SP,0,0,3,0,5,3,3,0,3,3,0,0,0,50,2,2,1,5,40,240,193,43,4,277,21,9,3,9,599,10,16,538,554,,,,,,,,,,,,,,0,5,2,2,0,0,0,0,0,0,41,1,1,1,3,35,48,41,6,1,65,6,4,1,1,167,6,8,119,127,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,24,22,1,1,23,2,2,0,0,56,2,2,49,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clarion County,1974,Pennsylvania,0,PA016SP,0,0,0,1,4,3,3,0,1,0,0,0,1,38,2,1,1,2,32,238,179,56,3,258,15,5,6,4,558,6,11,511,522,,,,,,,,,,,,,,1,0,3,3,0,1,0,0,0,1,32,1,1,2,2,26,50,46,4,0,55,4,2,1,1,146,6,11,109,120,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,34,32,2,0,22,2,1,0,1,63,0,1,58,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clarion County,1973,Pennsylvania,0,PA016SP,0,0,0,1,11,4,4,0,5,4,0,0,1,15,2,2,0,5,6,199,147,48,4,197,15,15,0,0,441,9,19,411,430,,,,,,,,,,,,,,1,10,4,4,0,0,0,0,0,0,9,1,1,0,3,4,44,39,5,0,62,1,1,0,0,127,5,10,107,117,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,16,3,0,15,1,1,0,0,35,0,0,35,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clarion County,1972,Pennsylvania,0,PA016SP,0,0,0,0,3,8,5,3,3,3,0,0,0,4,1,1,0,2,0,188,118,65,5,188,15,15,0,0,409,4,15,391,406,,,,,,,,,,,,,,0,2,0,0,0,1,1,0,0,0,2,1,0,0,1,0,70,39,31,0,80,7,7,0,0,162,2,3,157,160,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,12,21,0,34,5,5,0,0,72,0,0,72,72,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clarion County,1971,Pennsylvania,0,PA016SP,0,0,0,1,2,5,5,0,0,0,0,0,0,20,9,0,0,10,1,227,171,51,5,202,6,6,0,0,462,19,25,435,460,,,,,,,,,,,,,,1,2,3,3,0,0,0,0,0,0,11,4,0,0,6,1,53,36,17,0,57,3,3,0,0,129,10,14,113,127,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,16,9,7,0,20,1,1,0,0,40,3,3,37,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clarion County,1970,Pennsylvania,0,PA016SP,0,0,0,0,3,4,4,0,0,0,0,0,0,11,0,0,0,6,5,193,121,72,0,120,4,4,0,0,330,6,10,317,327,,,,,,,,,,,,,,0,3,4,4,0,0,0,0,0,0,9,0,0,0,5,4,54,39,15,0,38,1,1,0,0,105,5,9,93,102,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5,0,10,0,0,0,0,26,0,0,26,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clarion County,1969,Pennsylvania,0,PA016SP,0,0,0,0,1,1,1,0,1,1,0,0,0,15,0,3,0,7,5,185,119,65,1,104,9,9,0,0,311,10,12,298,310,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,0,0,8,0,1,0,4,3,18,7,10,1,8,0,0,0,0,33,5,6,26,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,3,0,0,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clarion County,1968,Pennsylvania,0,PA016SP,0,0,0,0,1,0,0,0,1,0,0,0,1,13,0,0,0,8,5,112,62,50,0,65,6,6,0,0,193,8,9,183,192,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,0,1,10,0,0,0,7,3,20,13,7,0,7,2,2,0,0,38,7,8,29,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,4,4,0,3,1,1,0,0,13,1,1,12,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clarion County,1967,Pennsylvania,0,PA016SP,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,0,7,3,150,114,34,2,72,3,3,0,0,234,8,9,225,234,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,11,1,0,0,7,3,27,23,4,0,10,1,1,0,0,47,8,9,38,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,8,3,0,5,1,1,0,0,18,1,1,17,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clarion County,1966,Pennsylvania,0,PA016SP,0,0,0,0,2,1,1,0,0,0,0,0,0,5,1,0,0,3,1,80,53,26,1,78,5,5,0,0,170,4,5,163,168,,,,,,,,,,,,,,0,2,1,1,0,0,0,0,0,0,4,1,0,0,2,1,21,16,5,0,21,4,4,0,0,52,3,4,46,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,6,4,0,7,4,4,0,0,22,1,1,21,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clarion County,1965,Pennsylvania,0,PA016SP,0,0,0,0,4,1,0,1,0,0,0,0,0,5,0,1,0,2,2,121,98,23,0,81,5,5,0,0,215,3,4,207,211,,,,,,,,,,,,,,0,4,1,0,1,0,0,0,0,0,4,0,1,0,1,2,28,24,4,0,18,1,1,0,0,54,2,3,47,50,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,4,0,9,1,1,0,0,28,0,0,27,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clarion County,1964,Pennsylvania,0,PA016SP,0,0,0,0,2,1,0,1,0,0,0,0,0,7,0,1,0,2,4,81,28,53,0,94,5,5,0,0,186,3,4,180,184,,,,,,,,,,,,,,0,2,1,0,1,0,0,0,0,0,6,0,1,0,2,3,43,27,16,0,48,2,2,0,0,99,3,4,93,97,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25,17,8,0,19,0,0,0,0,45,1,1,44,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
