agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Evesham Township Police,2013,New Jersey,45798,NJ00313,0,0,3,0,0,8,8,0,4,1,1,1,1,108,1,2,1,9,95,87,28,44,15,444,17,17,0,0,668,0,13,25,548,573,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,2,2,0,0,14,0,0,0,12,12
Evesham Township Police,2012,New Jersey,45849,NJ00313,0,0,0,0,0,2,2,0,8,2,2,3,1,138,0,6,5,9,118,114,49,47,18,561,9,9,0,0,832,0,20,30,684,714,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,3,3,0,0,18,0,0,1,16,17
Evesham Township Police,2011,New Jersey,45690,NJ00313,0,0,3,0,0,11,11,0,5,3,1,0,1,141,1,2,8,12,118,122,60,44,18,597,18,18,0,0,894,0,23,39,737,776,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,13,0,0,0,0,17,0,0,0,14,14
Evesham Township Police,2010,New Jersey,45538,NJ00313,0,0,6,0,0,3,3,0,19,6,1,0,12,127,1,1,4,13,108,99,55,25,19,595,17,17,0,0,860,0,19,41,711,752,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,0,0,0,0,17,0,0,2,15,17
Evesham Township Police,2009,New Jersey,45633,NJ00313,0,0,7,0,0,8,8,0,15,2,2,2,9,115,1,3,3,8,100,80,41,24,15,521,15,15,0,0,754,0,15,38,616,654,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,20,3,3,0,0,34,0,0,6,28,34
Evesham Township Police,2008,New Jersey,45837,NJ00313,0,0,5,1,0,10,10,0,9,4,1,1,3,157,0,4,5,9,139,101,38,45,18,533,17,17,0,0,828,0,18,38,651,689,1,0,5,5,0,0,0,0,0,0,3,0,0,0,0,3,8,4,3,1,35,9,9,0,0,61,0,0,6,52,58
Evesham Township Police,2007,New Jersey,46504,NJ00313,0,0,7,1,0,6,6,0,8,5,0,0,3,144,0,2,6,11,125,78,32,34,12,598,25,22,0,3,860,0,19,34,701,735,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,71,6,6,0,0,86,0,0,3,79,82
Evesham Township Police,2006,New Jersey,46996,NJ00313,0,0,9,0,0,6,6,0,8,2,0,0,6,186,2,3,15,8,158,92,43,39,10,607,24,22,2,0,923,0,28,42,723,765,0,0,5,5,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,28,0,0,0,0,43,0,0,5,31,36
Evesham Township Police,2005,New Jersey,46961,NJ00313,0,0,12,1,0,9,8,1,8,4,1,0,3,179,2,6,10,11,150,98,53,36,9,528,22,18,1,3,845,0,29,47,648,695,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8,0,0,0,0,12,0,1,3,9,12
Evesham Township Police,2004,New Jersey,46434,NJ00313,0,0,15,0,0,21,18,3,10,1,1,0,8,159,1,3,5,9,141,127,70,50,7,551,29,19,0,10,897,0,18,49,707,756,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,5,2,2,0,0,12,0,1,3,8,11
Evesham Township Police,2003,New Jersey,44804,NJ00313,0,0,6,1,0,10,5,5,10,4,1,1,4,152,2,1,2,6,141,127,70,55,2,558,36,27,0,9,894,0,11,32,721,753,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,8,0,0,1,6,7
Evesham Township Police,2002,New Jersey,43159,NJ00313,0,0,1,1,0,11,11,0,18,5,2,2,9,131,0,1,3,5,122,124,74,43,7,490,22,16,1,5,797,0,9,39,636,675,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Evesham Township Police,2001,New Jersey,42627,NJ00313,0,0,2,0,0,9,7,2,6,0,0,0,6,156,0,2,6,7,141,144,81,50,13,553,31,25,0,6,899,0,15,30,728,758,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,3,3,0,0,10,0,0,0,9,9
Evesham Township Police,2000,New Jersey,42275,NJ00313,0,0,2,0,0,7,7,0,20,7,1,2,10,111,2,2,8,4,95,151,113,29,9,588,32,27,2,3,909,0,16,43,771,814,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,7,0,0,0,6,6
Evesham Township Police,1999,New Jersey,40031,NJ00313,0,0,0,0,0,1,1,0,10,1,1,0,8,155,1,3,3,13,135,127,73,24,30,507,51,38,1,12,851,0,20,31,685,716,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Evesham Township Police,1998,New Jersey,39034,NJ00313,0,0,0,0,0,3,1,2,8,3,1,1,3,154,2,0,4,8,140,181,107,40,34,551,62,50,0,12,959,0,14,25,794,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Evesham Township Police,1997,New Jersey,36634,NJ00313,0,0,3,0,0,2,1,1,9,3,0,3,3,162,5,4,1,16,136,196,115,40,41,530,69,61,0,8,968,0,26,37,795,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Evesham Township Police,1996,New Jersey,36339,NJ00313,0,0,0,0,0,0,0,0,12,5,1,0,6,132,3,4,4,7,114,242,140,39,63,538,68,51,5,12,992,0,18,30,848,878,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Evesham Township Police,1995,New Jersey,36144,NJ00313,0,0,0,0,0,5,2,3,11,5,2,2,2,151,2,4,3,22,120,263,143,66,54,622,75,50,1,24,1127,0,31,47,960,1007,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Evesham Township Police,1994,New Jersey,35958,NJ00313,0,0,0,0,0,11,9,2,9,5,0,2,2,110,0,3,5,16,86,327,180,89,58,510,51,41,2,8,1018,0,24,44,888,932,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,3,4,4,0,0,10,0,1,1,9,10
Evesham Township Police,1993,New Jersey,35845,NJ00313,0,0,0,0,0,4,2,2,9,4,2,1,2,121,7,2,3,41,68,204,126,42,36,581,49,41,0,8,968,0,53,66,834,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,12,10,0,2,15,0,0,0,15,15
Evesham Township Police,1992,New Jersey,35577,NJ00313,0,0,1,2,0,4,1,3,16,8,0,0,8,124,5,4,5,4,106,257,191,22,44,673,46,39,1,6,1122,0,18,40,976,1016,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,3,3,0,0,10,0,1,1,9,10
Evesham Township Police,1991,New Jersey,35445,NJ00313,0,0,2,1,0,1,1,0,9,5,2,0,2,133,1,0,7,13,112,224,137,40,47,536,69,60,2,7,973,0,21,32,829,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Evesham Township Police,1990,New Jersey,35309,NJ00313,0,0,0,0,0,3,1,2,4,1,0,1,2,96,1,3,0,3,89,134,78,33,23,480,66,45,4,17,783,0,7,14,680,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,1,6,0,0,0,6,6
Evesham Township Police,1989,New Jersey,31871,NJ00313,0,0,1,0,0,3,0,3,9,3,0,3,3,112,0,1,7,18,86,183,114,41,28,393,71,59,2,10,771,0,26,38,647,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Evesham Township Police,1988,New Jersey,29149,NJ00313,0,0,2,1,0,1,0,1,3,2,0,0,1,85,2,0,0,9,74,112,74,15,23,550,57,55,0,2,809,0,11,16,719,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Evesham Township Police,1987,New Jersey,28916,NJ00313,0,0,0,1,0,0,0,0,5,3,0,0,2,83,2,2,0,9,70,171,109,38,24,699,55,49,0,6,1014,0,13,19,925,944,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Evesham Township Police,1986,New Jersey,25689,NJ00313,0,0,1,0,0,0,0,0,3,0,1,0,2,67,3,1,0,6,57,200,152,34,14,669,64,59,0,5,1003,0,10,13,933,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Evesham Township Police,1985,New Jersey,23163,NJ00313,0,0,0,0,0,0,0,0,4,1,0,0,3,29,0,0,0,1,28,184,133,19,32,584,47,39,0,8,848,0,1,5,815,820,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Evesham Township Police,1984,New Jersey,23019,NJ00313,0,0,3,0,0,2,2,0,7,2,1,0,4,38,2,1,3,5,27,183,122,29,32,632,69,55,1,13,931,0,11,20,884,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Evesham Township Police,1983,New Jersey,22008,NJ00313,0,0,4,1,0,1,1,0,3,3,0,0,0,46,2,1,1,11,31,168,127,23,18,569,36,32,0,4,824,0,15,20,773,793,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Evesham Township Police,1982,New Jersey,21920,NJ00313,0,0,3,0,0,1,1,0,4,1,3,0,0,46,1,0,3,10,32,252,211,17,24,478,41,25,5,11,822,0,14,19,771,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evesham Township Police,1981,New Jersey,21811,NJ00313,0,0,5,1,0,2,1,1,10,5,1,0,4,77,3,5,3,7,59,254,192,29,33,547,39,26,3,10,930,0,18,31,840,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evesham Township Police,1980,New Jersey,21638,NJ00313,0,0,11,1,0,1,0,1,4,1,0,1,2,72,4,4,3,7,54,266,215,25,26,498,41,25,2,14,883,0,18,24,805,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evesham Township Police,1979,New Jersey,18709,NJ00313,0,0,8,0,0,0,0,0,5,3,0,1,1,72,5,2,8,6,51,225,178,24,23,422,51,37,4,10,775,0,21,26,698,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evesham Township Police,1978,New Jersey,18699,NJ00313,0,0,13,0,0,4,2,2,2,0,1,0,1,93,3,2,4,6,78,264,187,38,39,387,39,27,2,10,789,0,15,21,690,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evesham Township Police,1977,New Jersey,18762,NJ00313,0,0,5,0,0,2,2,0,8,4,1,0,3,73,1,2,1,6,63,270,192,44,34,367,44,34,1,9,764,0,10,20,681,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evesham Township Police,1976,New Jersey,16130,NJ00313,0,0,6,1,0,2,0,2,5,2,0,0,3,66,4,4,3,8,47,189,136,37,16,408,31,25,1,5,702,0,19,27,628,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evesham Township Police,1975,New Jersey,15845,NJ00313,0,0,3,1,0,0,0,0,3,0,1,1,1,80,3,2,2,2,71,314,254,31,29,271,37,33,2,2,706,0,9,13,622,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evesham Township Police,1974,New Jersey,15770,NJ00313,0,0,2,0,2,2,2,0,8,5,3,0,0,58,2,4,0,2,50,201,177,5,19,147,38,33,1,4,456,0,8,18,386,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evesham Township Police,1973,New Jersey,15395,NJ00313,0,0,0,1,1,1,0,1,13,10,0,0,3,41,0,0,0,3,38,138,127,9,2,89,33,33,0,0,279,26,3,18,260,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evesham Township Police,1972,New Jersey,14536,NJ00313,0,0,0,0,4,0,0,0,3,2,0,0,1,25,0,0,0,3,22,111,106,1,4,110,25,25,0,0,256,52,3,6,246,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evesham Township Police,1971,New Jersey,13560,NJ00313,0,0,0,0,1,1,1,0,4,4,0,0,0,38,2,2,0,0,34,105,98,2,5,63,22,22,0,0,200,11,4,9,190,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evesham Township Police,1970,New Jersey,13477,NJ00313,0,0,0,0,0,0,0,0,5,3,0,0,2,45,1,1,0,1,42,109,87,11,11,94,13,13,0,0,224,39,3,8,216,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evesham Township Police,1969,New Jersey,9912,NJ00313,0,0,0,0,0,0,0,0,1,0,0,0,1,50,1,0,3,6,40,153,135,1,17,89,14,14,0,0,267,55,10,11,256,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evesham Township Police,1968,New Jersey,9750,NJ00313,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,1,1,0,32,102,80,7,15,85,5,5,0,0,195,50,2,3,192,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
