agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marianna Police Department,2012,Florida,6125,FL03201,0,0,3,0,0,3,3,0,15,10,0,1,4,107,3,5,14,19,66,55,36,16,3,127,0,0,0,0,307,0,41,59,182,241,0,0,0,0,0,8,0,0,0,0,44,0,0,0,0,22,6,3,3,0,10,0,0,0,0,68,0,22,30,16,46,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,6,1,0,1,0,5,0,0,0,0,17,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,2011,Florida,6185,FL03201,0,0,1,1,0,6,6,0,4,2,0,0,2,120,11,5,12,13,79,76,43,25,8,198,7,6,1,0,412,0,41,52,281,333,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,1,0,4,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,2010,Florida,6102,FL03201,0,0,2,2,0,12,11,1,14,8,0,2,4,138,4,5,22,19,88,57,36,19,2,215,16,13,3,0,454,0,50,78,288,366,0,0,2,1,1,1,0,0,0,0,15,0,0,0,0,9,0,0,0,0,13,1,1,0,0,32,0,6,9,14,23,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,2009,Florida,6290,FL03201,0,0,1,0,0,7,4,3,0,0,0,0,0,56,0,0,2,13,41,80,32,45,3,169,4,4,0,0,316,0,15,22,253,275,0,0,2,1,1,0,0,0,0,0,12,0,0,0,0,12,4,2,2,0,24,0,0,0,0,42,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,2008,Florida,6219,FL03201,0,0,9,0,0,3,3,0,10,6,0,0,4,173,6,12,19,16,120,69,39,24,6,229,11,8,1,2,495,0,53,66,309,375,0,0,2,2,0,4,0,0,0,0,143,0,0,0,0,98,11,5,6,0,31,0,0,0,0,191,0,45,51,42,93,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,7,1,1,0,0,3,0,0,0,0,18,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,2007,Florida,6293,FL03201,0,0,0,0,0,3,3,0,13,5,0,2,6,182,10,12,38,28,94,82,58,21,3,202,12,6,1,5,494,0,88,104,296,400,4,0,0,0,0,7,0,0,0,0,131,0,0,0,0,59,8,7,1,0,30,3,1,1,1,183,0,72,83,41,124,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,2,0,0,0,0,5,1,1,0,0,20,0,11,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,2006,Florida,6381,FL03201,0,0,0,0,0,1,1,0,8,3,1,0,4,127,5,6,25,15,76,47,26,17,4,178,11,4,5,2,372,0,51,60,236,296,0,0,1,1,0,3,0,0,0,0,104,0,0,0,0,59,12,7,5,0,25,5,2,3,0,150,0,45,49,42,91,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,5,0,0,0,0,3,1,1,0,0,25,0,16,16,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,2005,Florida,6340,FL03201,0,0,0,4,0,10,9,1,5,2,0,0,3,134,1,8,31,24,70,50,25,17,8,195,21,12,5,4,419,0,64,83,266,349,0,0,7,6,1,1,0,0,0,0,114,0,0,0,0,57,5,3,2,0,36,1,0,1,0,164,0,57,65,42,107,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,13,1,1,0,0,1,0,0,0,0,35,0,20,20,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,2004,Florida,6248,FL03201,0,0,0,0,0,9,5,4,9,3,1,2,3,197,6,5,44,24,118,62,37,21,4,208,42,30,4,8,527,0,79,97,312,409,0,0,6,4,2,3,0,0,0,0,192,0,0,0,0,114,21,12,9,0,78,19,16,3,0,319,0,78,87,118,205,0,0,2,2,0,0,0,0,0,0,50,0,0,0,0,28,3,3,0,0,13,4,4,0,0,72,0,22,24,20,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,2003,Florida,6283,FL03201,0,0,0,0,0,4,4,0,8,3,2,1,2,178,11,12,11,6,138,89,61,20,8,242,26,20,4,2,547,0,40,52,357,409,0,0,3,3,0,1,0,0,0,0,173,0,0,0,0,136,27,18,9,0,69,11,11,0,0,284,0,37,41,107,148,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,23,13,9,4,0,7,1,1,0,0,56,0,12,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,2002,Florida,6514,FL03201,0,0,0,0,0,1,1,0,12,7,1,1,3,132,6,11,5,11,99,89,65,16,8,189,17,10,5,2,440,0,33,46,295,341,0,0,1,1,0,1,0,0,0,0,127,0,0,0,0,96,31,21,8,2,49,9,6,3,0,218,0,31,33,89,122,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,22,2,1,1,0,8,1,1,0,0,36,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,2001,Florida,6391,FL03201,0,0,0,1,0,2,1,1,8,8,0,0,0,161,2,10,23,10,116,59,38,15,6,188,17,9,5,3,436,0,45,56,264,320,1,0,2,1,1,3,0,0,0,0,161,0,0,0,0,116,14,10,4,0,52,8,5,1,2,241,0,45,51,74,125,0,0,0,0,0,1,0,0,0,0,50,0,0,0,0,39,2,2,0,0,5,2,1,1,0,60,0,11,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,2000,Florida,6230,FL03201,0,0,0,0,0,3,3,0,17,6,2,1,8,184,9,10,16,8,141,62,38,21,3,265,16,8,7,1,547,0,43,63,343,406,0,0,2,2,0,8,0,0,0,0,179,0,0,0,0,136,10,6,4,0,83,7,3,4,0,289,0,43,53,100,153,0,0,0,0,0,1,0,0,0,0,50,0,0,0,0,41,0,0,0,0,8,1,0,1,0,60,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1999,Florida,6529,FL03201,0,0,0,0,0,1,1,0,14,4,1,0,9,157,4,4,4,12,133,67,52,12,3,270,22,18,2,2,531,0,24,39,359,398,0,0,1,1,0,9,0,0,0,0,157,0,0,0,0,133,27,20,4,3,109,15,13,1,1,318,0,24,34,151,185,0,0,0,0,0,2,0,0,0,0,48,0,0,0,0,45,2,1,0,1,11,1,1,0,0,64,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1998,Florida,6296,FL03201,0,0,0,0,0,0,0,0,6,2,0,2,2,76,7,6,13,41,9,62,44,18,0,170,17,12,5,0,331,0,67,73,249,322,0,0,0,0,0,5,0,0,0,0,63,0,0,0,0,2,11,9,2,0,31,17,12,5,0,127,0,61,66,59,125,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,4,4,0,0,11,1,1,0,0,29,0,12,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1997,Florida,7919,FL03201,0,0,5,0,0,2,2,0,7,2,0,1,4,63,3,4,5,17,34,44,13,22,9,80,6,3,1,2,202,0,29,38,130,168,0,0,0,0,0,7,0,0,0,0,16,0,0,0,0,0,16,0,0,0,17,4,0,0,0,60,0,16,23,37,60,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,6,0,0,0,2,1,0,0,0,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1996,Florida,7782,FL03201,0,0,0,1,0,0,0,0,6,5,0,0,1,45,5,3,7,14,16,21,11,9,1,73,6,4,2,0,152,0,29,36,100,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1995,Florida,7656,FL03201,0,0,1,0,0,0,0,0,6,1,0,0,5,95,2,4,11,9,69,3,2,0,1,193,5,5,0,0,302,0,26,32,201,233,0,0,0,0,0,1,0,0,0,1,85,2,3,8,8,64,1,0,0,1,38,4,4,0,0,129,0,21,22,43,65,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,0,0,1,18,0,0,0,0,35,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marianna Police Department,1994,Florida,7347,FL03201,0,0,3,0,0,0,0,0,4,0,1,2,1,108,8,11,5,11,73,6,4,1,1,103,0,0,0,0,221,0,35,39,109,148,0,0,0,0,0,2,0,0,2,0,90,6,7,4,9,64,0,0,0,0,20,0,0,0,0,112,0,26,28,20,48,0,0,0,0,0,0,0,0,0,0,15,1,0,1,4,9,0,0,0,0,12,0,0,0,0,27,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marianna Police Department,1993,Florida,7203,FL03201,0,0,1,0,0,4,4,0,2,1,0,1,0,73,5,8,13,3,44,24,21,2,1,28,2,2,0,0,133,0,29,35,54,89,0,0,2,2,0,2,1,1,0,0,40,2,5,6,0,27,2,1,1,0,1,0,0,0,0,47,0,13,17,3,20,0,0,1,1,0,1,0,1,0,0,2,0,1,0,0,1,2,1,1,0,0,0,0,0,0,6,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1992,Florida,6558,FL03201,0,0,0,0,0,0,0,0,3,2,0,0,1,89,6,10,10,7,56,43,25,6,12,56,2,2,0,0,193,0,33,36,101,137,0,0,0,0,0,2,1,0,0,1,48,1,3,6,4,34,6,2,1,3,20,0,0,0,0,76,0,14,16,26,42,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,6,2,1,3,7,0,0,0,0,19,0,1,3,13,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Marianna Police Department,1991,Florida,6456,FL03201,0,0,0,0,0,0,0,0,6,3,0,0,3,86,5,9,5,7,60,10,1,0,9,120,6,1,5,0,228,0,26,32,136,168,0,0,0,0,0,3,2,0,0,1,86,5,9,5,7,60,5,1,0,4,73,6,1,5,0,173,0,26,29,84,113,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,3,0,0,3,39,3,0,3,0,54,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1990,Florida,6292,FL03201,0,0,0,0,0,0,0,0,8,4,1,0,3,122,8,17,16,7,74,22,9,4,9,148,7,3,4,0,307,0,48,56,177,233,0,0,0,0,0,8,4,1,0,3,121,8,17,16,7,73,10,5,1,4,59,2,1,1,0,200,0,48,56,71,127,0,0,0,0,0,4,1,1,0,2,14,0,3,0,0,11,9,5,1,3,43,2,1,1,0,72,0,3,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1989,Florida,7170,FL03201,0,0,0,0,0,1,0,0,5,0,0,0,0,48,18,9,11,10,0,34,0,0,0,147,5,0,0,0,240,0,48,54,186,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1988,Florida,,FL03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marianna Police Department,1987,Florida,7353,FL03201,0,0,1,1,0,4,1,3,7,1,3,0,3,105,10,9,8,23,55,90,67,21,2,134,12,10,1,1,353,0,50,62,236,298,0,0,4,1,3,4,1,1,0,2,102,10,9,8,22,53,47,34,11,2,110,10,8,1,1,277,0,49,57,167,224,0,0,4,1,3,0,0,0,0,0,24,1,0,3,10,10,17,13,4,0,32,2,1,1,0,79,0,14,18,51,69,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4
Marianna Police Department,1986,Florida,7618,FL03201,0,0,1,0,0,0,0,0,5,0,0,0,5,85,10,10,21,11,33,39,24,10,5,79,6,5,1,0,214,0,52,57,124,181,0,0,0,0,0,5,0,0,0,5,85,10,10,21,11,33,22,17,4,1,74,4,4,0,0,190,0,52,57,100,157,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,4,2,2,0,17,0,0,0,0,34,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1985,Florida,7732,FL03201,0,0,5,0,0,1,1,0,3,2,0,0,1,59,3,5,7,8,36,29,23,6,0,99,10,6,2,2,201,0,23,27,138,165,0,0,1,1,0,0,0,0,0,0,57,3,5,7,8,34,8,3,5,0,69,6,3,1,2,141,0,23,24,83,107,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,2,1,1,0,19,2,0,0,2,31,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1984,Florida,7466,FL03201,0,0,7,1,0,2,1,1,4,2,2,0,0,122,6,22,21,21,52,26,22,4,0,136,20,18,1,1,311,0,70,77,182,259,1,0,2,1,1,4,2,2,0,0,121,5,22,21,21,52,8,7,1,0,79,14,13,1,0,229,0,69,76,101,177,0,0,0,0,0,0,0,0,0,0,16,0,4,4,2,6,4,3,1,0,15,1,0,1,0,36,0,10,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
