agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long Island Rl-Nassau County,1996,New York,0,NY529RL,0,0,0,0,0,0,0,0,13,1,3,0,9,10,0,0,0,3,7,7,7,0,0,47,0,0,0,0,77,0,3,16,54,70,0,0,0,0,0,7,0,2,0,5,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,10,0,1,8,0,8,0,0,0,0,0,4,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,5,0,5,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Long Island Rl-Nassau County,1995,New York,,NY529RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Nassau County,1994,New York,0,NY529RL,0,0,1,0,0,0,0,0,17,4,2,1,10,11,0,1,0,8,2,2,2,0,0,28,0,0,0,0,58,0,9,26,30,56,6,0,0,0,0,3,1,0,0,2,23,17,1,0,3,2,1,1,0,0,1,0,0,0,0,34,0,21,30,2,32,0,0,0,0,0,2,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,4,0,0,0,0,0,2,0,0,0,2,4,0,0,0,4,0,0,0,0,0,5,0,0,0,0,11,0,4,6,5,11
Long Island Rl-Nassau County,1993,New York,0,NY529RL,0,0,0,6,0,0,0,0,11,3,2,1,5,28,17,4,0,2,5,5,5,0,0,38,1,1,0,0,89,0,23,40,44,84,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Long Island Rl-Nassau County,1992,New York,0,NY529RL,0,0,0,0,0,0,0,0,12,3,2,0,7,10,0,1,0,5,4,8,8,0,0,50,0,0,0,0,80,0,6,18,58,76,0,0,0,0,0,2,1,0,0,1,4,0,0,0,3,1,0,0,0,0,2,0,0,0,0,8,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1
Long Island Rl-Nassau County,1991,New York,0,NY529RL,0,0,0,0,0,1,1,0,15,4,2,0,9,21,0,1,2,2,16,4,4,0,0,61,0,0,0,0,102,0,5,21,65,86,0,0,0,0,0,2,1,0,0,1,8,0,0,0,1,7,2,2,0,0,7,0,0,0,0,19,0,1,3,9,12,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2
Long Island Rl-Nassau County,1990,New York,0,NY529RL,0,0,3,1,0,1,1,0,19,3,1,1,14,19,0,0,1,7,11,6,5,0,1,52,0,0,0,0,98,0,8,29,58,87,0,0,0,0,0,4,3,0,0,1,8,0,0,1,3,4,1,1,0,0,8,0,0,0,0,21,0,4,8,9,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,4,1,0,0,3,5,0,0,0,2,3,0,0,0,0,6,0,0,0,0,16,0,2,7,6,13
Long Island Rl-Nassau County,1989,New York,,NY529RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Nassau County,1988,New York,,NY529RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Nassau County,1987,New York,,NY529RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
