agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Athens Police Department,2013,Ohio,23721,OH00501,0,0,0,0,0,3,2,1,3,2,0,1,0,137,0,4,7,0,126,49,14,32,3,353,4,1,3,0,549,0,11,17,406,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2012,Ohio,23834,OH00501,0,0,0,0,0,1,1,0,8,1,0,4,3,157,0,1,5,0,151,93,29,63,1,366,8,6,1,1,633,0,6,15,467,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2011,Ohio,23849,OH00501,0,0,0,0,0,9,9,0,8,1,2,2,3,154,0,1,10,2,141,81,25,54,2,402,10,6,4,0,664,0,13,30,493,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2010,Ohio,23832,OH00501,0,0,0,0,0,3,3,0,7,1,1,4,1,152,0,3,9,1,139,89,38,47,4,383,12,8,2,2,646,0,13,23,484,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2009,Ohio,22173,OH00501,0,0,0,0,0,2,1,1,4,0,0,2,2,173,0,4,19,4,146,76,29,42,5,374,8,8,0,0,637,0,27,33,458,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2008,Ohio,21981,OH00501,0,0,0,0,0,1,1,0,4,0,0,3,1,146,0,2,13,1,130,69,26,38,5,400,16,14,2,0,636,0,16,21,485,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2007,Ohio,20833,OH00501,0,0,0,0,0,1,1,0,6,0,0,4,2,189,0,7,19,7,156,72,31,38,3,400,9,6,3,0,677,0,33,40,481,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2006,Ohio,20943,OH00501,0,0,0,0,0,7,6,1,7,1,1,2,3,182,0,0,9,3,170,102,46,53,3,460,11,9,1,1,769,0,12,26,573,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2005,Ohio,21834,OH00501,0,0,0,1,0,10,9,1,4,0,0,3,1,203,0,2,16,3,182,89,38,47,4,406,13,12,1,0,726,0,21,36,508,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2004,Ohio,22265,OH00501,0,0,0,0,0,12,7,5,5,1,0,3,1,214,0,7,12,2,193,102,38,56,8,411,21,19,2,0,765,0,21,38,534,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2003,Ohio,21572,OH00501,0,0,0,1,0,6,6,0,2,0,0,2,0,150,0,0,0,0,150,73,49,24,0,546,27,15,4,8,805,0,0,9,646,655,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5
Athens Police Department,2002,Ohio,21470,OH00501,0,0,0,0,0,15,15,0,6,0,0,5,1,200,0,0,0,4,196,94,51,43,0,568,26,18,3,5,909,0,4,25,688,713,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,8,0,0,1,5,6
Athens Police Department,2001,Ohio,,OH00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,2000,Ohio,21342,OH00501,0,0,0,0,0,6,6,0,7,0,0,7,0,172,0,0,1,1,170,109,44,65,0,510,26,14,4,8,830,0,2,15,645,660,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,9,7,2,0,21,0,0,0,20,20
Athens Police Department,1999,Ohio,21797,OH00501,0,0,0,0,0,10,10,0,4,0,0,4,0,114,0,0,1,2,111,83,32,51,0,433,23,16,4,3,667,0,3,17,539,556,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,12,0,0,2,10,12
Athens Police Department,1998,Ohio,21203,OH00501,0,0,0,0,0,10,10,0,7,0,0,6,1,120,0,0,1,1,118,102,73,29,0,435,16,10,3,3,690,0,2,19,553,572,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,2,0,0,8,0,0,0,7,7
Athens Police Department,1997,Ohio,21177,OH00501,0,0,1,0,0,5,5,0,2,1,0,0,1,118,0,0,4,5,109,75,7,64,4,474,38,25,10,3,712,0,9,16,587,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Athens Police Department,1996,Ohio,21153,OH00501,0,0,7,0,0,8,7,1,9,2,0,0,7,120,1,5,2,4,108,46,17,26,3,477,28,17,6,5,688,0,12,29,551,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Athens Police Department,1995,Ohio,21112,OH00501,0,0,3,0,0,5,4,1,1,0,0,0,1,127,0,1,4,24,98,82,29,50,3,443,24,18,5,1,682,0,29,35,549,584,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4
Athens Police Department,1994,Ohio,21293,OH00501,0,0,4,0,0,5,3,2,1,0,0,1,0,153,0,2,2,25,124,87,31,46,10,474,28,20,4,4,748,0,29,35,589,624,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,4,0,2,2,2,4,4,0,0,14,0,1,3,10,13
Athens Police Department,1993,Ohio,21272,OH00501,0,0,2,1,0,9,4,5,10,5,1,0,4,129,0,2,3,26,98,70,28,37,5,512,24,15,4,5,755,0,31,51,606,657,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,2,1,0,1,11,0,0,0,10,10
Athens Police Department,1992,Ohio,21595,OH00501,0,0,0,0,0,4,2,2,1,0,0,0,1,98,0,1,6,5,86,53,24,28,1,483,36,19,4,13,675,0,12,17,572,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,3,0,0,0,3,3
Athens Police Department,1991,Ohio,21445,OH00501,0,0,1,1,0,4,4,0,2,2,0,0,0,123,1,2,8,4,108,69,24,35,10,491,23,14,7,2,713,0,15,22,583,605,0,0,1,1,0,1,0,1,0,0,2,0,1,0,0,1,3,0,2,1,4,7,6,0,1,18,0,1,3,14,17
Athens Police Department,1990,Ohio,21265,OH00501,0,0,1,1,0,7,5,2,3,2,0,1,0,138,0,2,6,32,98,66,24,28,14,545,26,18,6,2,786,0,40,51,637,688,0,0,4,4,0,1,0,1,0,0,3,0,0,0,0,3,3,1,2,0,3,7,4,1,2,21,0,0,5,13,18
Athens Police Department,1989,Ohio,22288,OH00501,0,0,4,0,0,6,3,3,4,3,0,0,1,123,1,2,6,12,102,55,28,20,7,504,20,11,6,3,712,0,21,31,579,610,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,1,0,14,0,0,3,11,14
Athens Police Department,1988,Ohio,21348,OH00501,0,0,0,0,0,3,3,0,2,0,0,0,2,133,0,0,1,55,77,96,47,34,15,575,29,21,1,7,838,0,56,61,700,761,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,0,0,12,0,0,2,10,12
Athens Police Department,1987,Ohio,21057,OH00501,0,0,0,0,0,3,3,0,2,1,0,0,1,76,0,2,7,60,7,92,57,20,15,692,46,31,6,9,911,0,69,74,830,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Athens Police Department,1986,Ohio,20995,OH00501,0,0,2,1,0,4,3,1,4,0,1,0,3,92,0,2,2,34,54,71,47,16,8,609,54,35,7,12,835,0,38,47,734,781,0,0,3,2,1,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,9,0,0,4,3,7
Athens Police Department,1985,Ohio,20246,OH00501,0,0,0,0,0,3,2,1,5,3,1,0,1,65,0,2,1,13,49,121,80,19,22,641,47,36,4,7,882,0,16,24,809,833,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5,4,0,1,3,1,1,0,0,11,0,0,2,9,11
Athens Police Department,1984,Ohio,20261,OH00501,0,0,2,1,0,8,3,5,4,3,0,0,1,80,2,4,1,13,60,114,67,29,18,639,30,20,5,5,876,0,20,33,783,816,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,4,1,1,2,1,1,1,0,0,9,0,0,3,6,9
Athens Police Department,1983,Ohio,19762,OH00501,0,0,3,0,0,8,3,4,4,1,0,1,2,59,0,6,5,33,14,84,42,22,16,548,23,19,3,1,726,0,45,57,655,712,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,0,1,5,1,1,0,0,12,0,1,1,10,11
Athens Police Department,1982,Ohio,19845,OH00501,0,0,1,0,0,5,4,1,6,2,3,0,1,62,1,4,0,13,44,101,64,20,17,566,41,28,5,8,781,0,18,29,708,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1981,Ohio,19818,OH00501,0,0,0,0,0,5,0,5,11,8,1,0,2,79,1,0,0,1,77,147,101,19,27,710,45,32,5,8,997,0,2,18,902,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1980,Ohio,19801,OH00501,0,0,2,0,0,9,2,7,7,5,0,0,2,61,0,5,2,10,44,147,92,28,27,839,51,34,8,9,1114,0,17,33,1037,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1979,Ohio,19081,OH00501,0,0,0,0,0,7,2,5,5,3,0,0,2,31,0,3,2,17,9,117,86,23,8,640,64,44,5,15,864,0,22,34,821,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1978,Ohio,18821,OH00501,0,0,0,0,0,2,2,0,4,4,0,0,0,10,3,1,0,0,6,33,22,3,8,387,35,22,4,9,471,0,4,10,455,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1977,Ohio,,OH00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1976,Ohio,,OH00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1975,Ohio,22623,OH00501,0,0,0,0,0,6,1,0,6,3,0,0,1,9,0,0,0,1,3,66,15,4,0,164,19,7,0,0,270,0,6,18,249,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1974,Ohio,,OH00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1973,Ohio,24000,OH00501,0,0,0,0,0,3,0,1,3,1,0,0,1,23,1,0,0,2,12,45,22,0,11,178,15,15,0,0,255,117,11,17,238,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1972,Ohio,24327,OH00501,0,0,0,0,0,2,2,0,1,1,0,0,0,11,0,0,0,9,2,13,13,0,0,576,8,8,0,0,609,273,9,12,597,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1971,Ohio,,OH00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1970,Ohio,,OH00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1969,Ohio,,OH00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1968,Ohio,,OH00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1967,Ohio,,OH00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1966,Ohio,,OH00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1965,Ohio,,OH00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1964,Ohio,,OH00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1963,Ohio,,OH00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1962,Ohio,,OH00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1961,Ohio,,OH00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1960,Ohio,16470,OH00501,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,34,9,9,0,0,68,21,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
