agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Carlos Apache Tribal Police,2023,Arizona,0,AZ00489,0,0,0,10,5,40,34,6,10,1,4,4,1,953,66,58,166,88,575,79,64,8,7,89,19,17,1,1,1205,0,378,438,187,625,2,4,3,1,2,1,0,1,0,0,428,16,20,47,46,299,13,8,3,2,14,2,2,0,0,467,0,129,135,29,164,1,0,1,1,0,1,0,1,0,0,80,6,8,4,5,57,4,4,0,0,2,0,0,0,0,89,0,23,26,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Apache Tribal Police,2022,Arizona,0,AZ00489,0,0,0,10,10,33,27,6,7,1,2,1,3,1071,55,68,146,69,733,128,96,20,12,101,19,15,4,0,1379,0,338,388,248,636,5,2,6,5,1,2,1,1,0,0,505,30,26,53,30,366,14,8,2,4,9,3,3,0,0,546,0,139,152,26,178,0,0,1,1,0,0,0,0,0,0,63,4,2,3,3,51,5,3,2,0,2,2,2,0,0,73,0,12,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Apache Tribal Police,2021,Arizona,0,AZ00489,0,0,0,1,4,41,33,8,10,1,3,3,3,1335,88,95,208,63,881,94,76,13,5,103,16,14,2,0,1604,0,454,506,213,719,0,3,1,0,1,2,0,0,1,1,638,55,29,72,44,438,15,12,2,1,11,1,1,0,0,671,0,200,203,27,230,0,0,0,0,0,0,0,0,0,0,81,5,6,11,3,56,2,1,0,1,2,0,0,0,0,85,0,25,25,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Apache Tribal Police,2020,Arizona,0,AZ00489,0,0,52,4,4,16,14,2,12,1,0,5,6,1275,58,109,218,742,148,130,107,22,1,82,18,15,1,2,1541,0,1127,1159,230,1389,4,0,3,2,1,6,0,0,3,3,639,37,44,115,358,85,18,12,5,1,6,5,4,1,0,681,0,554,567,29,596,2,0,1,1,0,1,0,0,1,0,68,3,6,14,37,8,6,4,1,1,0,1,0,1,0,79,0,60,64,7,71,1,0,1,1,0,0,0,0,0,0,114,2,2,7,85,18,1,1,0,0,6,2,2,0,0,125,0,96,98,9,107
San Carlos Apache Tribal Police,2019,Arizona,0,AZ00489,0,0,3,1,0,14,13,1,7,2,2,1,2,875,14,63,107,553,138,186,104,80,2,165,22,22,0,0,1270,0,737,759,373,1132,1,0,0,0,0,1,1,0,0,0,474,10,26,47,319,72,13,4,9,0,29,10,10,0,0,528,0,402,404,52,456,0,0,0,0,0,1,1,0,0,0,40,2,2,1,31,4,3,0,3,0,2,2,2,0,0,48,0,36,37,7,44,0,0,2,2,0,0,0,0,0,0,82,1,6,10,39,26,1,0,1,0,5,2,2,0,0,92,0,56,58,8,66
San Carlos Apache Tribal Police,2018,Arizona,0,AZ00489,0,0,3,1,0,5,4,1,1,0,0,1,0,682,7,54,126,409,86,100,79,19,2,99,9,4,1,4,897,0,596,603,208,811,1,0,2,1,1,0,0,0,0,0,316,3,21,44,204,44,17,11,5,1,17,1,1,0,0,354,0,272,275,35,310,1,0,0,0,0,0,0,0,0,0,29,1,4,3,17,4,6,4,2,0,2,0,0,0,0,38,0,25,26,8,34,0,0,1,1,0,0,0,0,0,0,96,0,4,19,52,21,4,2,2,0,10,6,6,0,0,117,0,75,76,20,96
San Carlos Apache Tribal Police,2017,Arizona,0,AZ00489,0,0,1,1,1,8,8,0,5,0,2,0,3,891,21,62,148,567,93,68,52,15,1,161,12,9,0,3,1147,0,798,812,241,1053,1,1,4,4,0,2,0,0,0,2,378,15,26,52,247,38,10,8,2,0,24,2,2,0,0,422,0,340,347,36,383,0,0,0,0,0,0,0,0,0,0,21,2,2,4,13,0,6,6,0,0,1,0,0,0,0,28,0,21,21,7,28,0,0,2,1,1,1,0,0,1,0,55,0,5,7,42,1,4,1,3,0,17,1,1,0,0,80,0,54,57,22,79
San Carlos Apache Tribal Police,2016,Arizona,,AZ00489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Carlos Apache Tribal Police,2015,Arizona,0,AZ00489,0,0,2,0,0,1,1,0,1,0,1,0,0,443,3,34,75,290,41,47,28,17,2,70,6,4,1,1,568,0,402,404,123,527,0,0,0,0,0,0,0,0,0,0,118,1,15,16,79,7,0,0,0,0,5,0,0,0,0,123,0,111,111,5,116,0,0,0,0,0,0,0,0,0,0,11,0,2,0,9,0,0,0,0,0,0,0,0,0,0,11,0,11,11,0,11,0,0,0,0,0,0,0,0,0,0,61,0,7,7,37,10,7,3,4,0,23,1,1,0,0,92,0,51,51,31,82
San Carlos Apache Tribal Police,2014,Arizona,0,AZ00489,0,0,1,1,0,6,6,0,1,0,0,1,0,726,2,9,16,146,553,46,22,7,17,194,13,13,0,0,987,0,173,181,253,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Apache Tribal Police,2013,Arizona,0,AZ00489,0,0,0,3,0,13,11,2,10,1,1,2,6,735,19,63,156,39,458,113,55,54,4,217,11,6,5,0,1102,0,277,303,341,644,1,0,5,4,1,2,1,1,0,0,147,8,26,47,16,50,8,3,5,0,28,3,1,2,0,194,0,97,105,39,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Apache Tribal Police,2012,Arizona,0,AZ00489,0,0,0,1,0,5,4,1,4,1,1,0,2,914,9,75,99,87,644,64,46,16,2,100,5,4,1,0,1093,0,270,280,169,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Apache Tribal Police,2011,Arizona,0,AZ00489,0,0,0,1,0,12,11,1,13,1,0,2,10,342,23,101,122,96,0,89,50,32,7,176,10,8,0,2,643,0,342,368,275,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Apache Tribal Police,2010,Arizona,0,AZ00489,0,0,0,2,0,6,5,1,1,1,0,0,0,799,2,7,7,50,733,125,91,34,0,299,19,19,0,0,1251,0,66,75,443,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Apache Tribal Police,2009,Arizona,0,AZ00489,0,0,0,0,0,6,1,5,0,0,0,0,0,757,6,16,2,43,690,162,46,116,0,252,25,23,0,2,1202,0,67,73,439,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Apache Tribal Police,2008,Arizona,,AZ00489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Carlos Apache Tribal Police,2007,Arizona,,AZ00489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Carlos Apache Tribal Police,2006,Arizona,,AZ00489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Carlos Apache Tribal Police,2005,Arizona,,AZ00489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Carlos Apache Tribal Police,2004,Arizona,,AZ00489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Carlos Apache Tribal Police,2003,Arizona,,AZ00489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Carlos Apache Tribal Police,2002,Arizona,9708,AZ00489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Apache Tribal Police,2001,Arizona,9708,AZ00489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Apache Tribal Police,2000,Arizona,9385,AZ00489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Apache Tribal Police,1999,Arizona,4507,AZ00489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
