agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brooksville Police Department,2013,Florida,7705,FL02701,0,0,1,0,0,2,2,0,14,7,2,2,3,221,5,12,28,10,166,67,35,27,5,242,7,3,1,3,553,0,55,71,316,387,0,0,0,0,0,4,0,0,0,0,196,0,0,0,0,151,22,12,10,0,109,5,2,1,2,336,0,45,49,136,185,0,0,0,0,0,2,0,0,0,0,46,0,0,0,0,33,7,3,4,0,23,1,1,0,0,79,0,13,15,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,2012,Florida,7841,FL02701,0,0,3,0,0,6,6,0,22,11,3,0,8,213,7,6,27,10,163,65,37,18,10,382,12,5,4,3,700,0,50,78,459,537,0,0,4,4,0,12,0,0,0,0,196,0,0,0,0,150,25,20,3,2,202,5,2,3,0,444,0,46,62,232,294,0,0,2,2,0,6,0,0,0,0,71,0,0,0,0,58,3,0,3,0,46,2,1,1,0,130,0,13,21,51,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,2011,Florida,7824,FL02701,0,0,5,0,0,5,5,0,16,7,2,1,6,235,5,4,18,4,204,69,32,34,3,364,15,7,6,2,704,0,31,52,448,500,0,0,2,2,0,11,0,0,0,0,215,0,0,0,0,188,14,8,5,1,176,6,4,2,0,424,0,27,40,196,236,0,0,1,1,0,7,0,0,0,0,127,0,0,0,0,116,4,2,2,0,82,2,2,0,0,223,0,11,19,88,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,2010,Florida,7719,FL02701,0,0,5,0,0,3,3,0,11,4,1,2,4,227,8,10,25,12,172,61,39,18,4,243,13,8,2,3,558,0,55,69,317,386,0,0,3,3,0,8,0,0,0,0,199,0,0,0,0,152,22,12,9,1,105,8,6,1,1,345,0,47,58,135,193,0,0,2,2,0,3,0,0,0,0,97,0,0,0,0,77,9,6,3,0,55,5,3,1,1,171,0,20,25,69,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,2009,Florida,8375,FL02701,0,0,2,1,0,3,3,0,11,2,5,1,3,194,5,7,21,9,152,70,43,22,5,265,15,6,5,4,559,0,42,57,350,407,1,0,3,3,0,7,0,0,0,0,164,0,0,0,0,134,31,23,8,0,108,7,4,3,0,321,0,30,41,146,187,0,0,3,3,0,2,0,0,0,0,74,0,0,0,0,66,10,7,3,0,47,3,3,0,0,139,0,8,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,2008,Florida,7898,FL02701,0,0,1,2,0,4,4,0,14,4,1,1,8,181,6,7,28,11,129,77,50,24,3,269,23,10,6,7,570,0,52,72,369,441,2,0,3,3,0,8,0,0,0,0,155,0,0,0,0,112,23,14,9,0,115,7,5,2,0,313,0,43,56,145,201,0,0,1,1,0,1,0,0,0,0,70,0,0,0,0,54,12,8,4,0,54,5,4,1,0,143,0,16,18,71,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,2007,Florida,7651,FL02701,0,0,0,0,0,4,4,0,12,3,1,2,6,183,6,12,20,10,135,52,30,19,3,255,25,15,6,4,531,0,48,64,332,396,0,0,4,4,0,6,0,0,0,0,164,0,0,0,0,125,9,2,6,1,105,8,4,2,2,296,0,39,49,122,171,0,0,2,2,0,0,0,0,0,0,54,0,0,0,0,39,4,1,3,0,39,3,0,1,2,102,0,15,17,46,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,2006,Florida,7766,FL02701,0,0,0,0,0,3,3,0,12,6,1,3,2,154,8,10,30,11,95,75,53,13,9,320,20,13,6,1,584,0,59,74,415,489,0,0,3,3,0,4,0,0,0,0,89,0,0,0,0,50,10,8,1,1,75,7,4,2,1,188,0,39,46,92,138,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,11,2,1,1,0,14,1,0,1,0,38,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,2005,Florida,7656,FL02701,0,0,0,0,0,0,0,0,4,0,2,2,0,164,6,7,30,1,120,77,46,24,7,412,28,13,11,4,685,0,44,48,517,565,0,0,0,0,0,2,0,0,0,0,98,0,0,0,0,53,22,8,14,0,204,10,5,4,1,336,0,45,47,236,283,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,13,7,0,7,0,36,1,0,1,0,69,0,12,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,2004,Florida,7601,FL02701,0,0,5,0,0,0,0,0,13,6,3,4,0,167,3,2,76,1,85,142,71,52,19,316,37,23,11,3,675,0,82,95,495,590,0,0,0,0,0,5,0,0,0,0,97,0,0,0,0,71,32,21,11,0,161,16,11,5,0,311,0,26,31,209,240,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,9,10,8,2,0,46,9,5,4,0,79,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,2003,Florida,7488,FL02701,0,0,0,0,0,1,1,0,29,6,3,19,1,195,6,5,89,4,91,109,39,55,15,511,19,13,5,1,864,0,104,134,639,773,0,0,0,0,0,9,0,0,0,0,96,0,0,0,0,51,14,4,9,1,220,12,8,4,0,351,0,45,54,246,300,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,8,3,2,1,0,36,3,3,0,0,56,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,2002,Florida,7596,FL02701,0,0,4,1,0,1,1,0,26,7,5,6,8,184,3,5,63,4,109,89,31,39,19,394,32,27,4,1,727,0,75,103,515,618,2,0,1,1,0,10,0,0,0,0,112,0,0,0,0,72,10,3,6,1,141,12,10,2,0,288,0,40,53,163,216,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,12,0,0,0,0,12,8,6,2,0,38,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,2001,Florida,7452,FL02701,0,0,11,1,0,0,0,0,27,12,3,1,11,228,4,5,60,30,129,95,43,32,20,396,20,14,5,1,767,0,99,127,511,638,0,0,0,0,0,7,0,0,0,0,116,0,0,0,0,72,28,9,19,0,104,5,4,1,0,260,0,44,51,137,188,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,12,20,2,18,0,14,1,1,0,0,54,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,2000,Florida,7264,FL02701,0,0,5,0,0,4,3,1,23,5,3,4,11,227,10,10,51,29,127,129,80,42,7,407,29,20,5,4,819,0,100,127,565,692,0,0,0,0,0,6,0,0,0,0,62,0,0,0,0,29,11,3,7,1,90,4,3,1,0,173,0,33,39,105,144,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,4,5,1,4,0,17,1,1,0,0,37,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,1999,Florida,8673,FL02701,0,0,11,1,0,5,5,0,16,8,0,1,7,207,3,8,28,18,150,129,48,62,19,328,41,36,2,3,727,0,57,79,498,577,0,0,6,6,0,9,0,0,0,0,65,0,0,0,0,42,13,4,8,1,44,5,4,0,1,142,0,23,38,62,100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,1,0,1,0,8,1,0,0,1,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,1998,Florida,8418,FL02701,0,0,0,0,0,0,0,0,5,2,0,1,2,116,0,0,1,0,115,45,18,24,3,242,18,9,8,1,426,0,1,6,305,311,0,0,0,0,0,2,0,0,0,0,34,0,0,0,0,34,0,0,0,0,35,4,1,2,1,75,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,18,1,0,1,0,25,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,1997,Florida,9239,FL02701,0,0,0,1,0,2,1,1,11,5,2,0,4,120,1,4,16,16,83,82,39,40,3,159,31,26,2,3,406,0,37,51,272,323,1,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,19,0,0,0,27,8,0,0,0,81,0,6,9,54,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,11,3,0,0,0,24,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,1996,Florida,,FL02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooksville Police Department,1995,Florida,8932,FL02701,0,0,5,0,0,2,2,0,36,12,2,3,19,330,19,19,24,24,244,86,39,39,8,357,19,16,1,2,830,0,86,124,462,586,0,0,0,0,0,13,4,1,1,7,123,10,12,10,7,84,21,11,10,0,80,5,3,1,1,242,0,39,52,106,158,0,0,0,0,0,7,4,0,1,2,20,0,1,2,3,14,5,4,1,0,36,3,1,1,1,71,0,6,13,44,57,0,0,0,0,0,1,0,0,0,1,7,0,1,2,2,2,5,1,3,1,4,1,1,0,0,18,0,5,6,10,16
Brooksville Police Department,1994,Florida,8366,FL02701,0,0,6,1,0,1,1,0,27,8,2,0,17,305,14,12,24,21,234,106,73,29,4,359,19,16,2,1,818,0,71,100,484,584,1,0,1,1,0,14,3,1,0,10,139,8,8,14,11,98,22,14,6,2,90,10,7,2,1,277,0,41,57,122,179,0,0,1,1,0,5,1,1,0,3,27,1,1,2,4,19,7,4,1,2,43,3,2,0,1,86,0,8,14,53,67,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,7,4,3,0,7,1,1,0,0,19,0,2,2,15,17
Brooksville Police Department,1993,Florida,8202,FL02701,0,0,8,0,0,4,4,0,19,6,0,2,11,361,10,20,39,27,265,83,57,21,5,408,29,22,3,4,904,0,96,119,520,639,0,0,0,0,0,0,0,0,0,0,40,3,1,6,3,27,4,3,1,0,13,3,3,0,0,60,0,13,13,20,33,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,3,2,1,0,6,1,1,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brooksville Police Department,1992,Florida,,FL02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooksville Police Department,1991,Florida,7635,FL02701,0,0,20,0,1,8,8,0,19,9,4,3,3,409,22,35,50,24,278,216,120,82,14,788,28,19,7,2,1469,0,131,158,1032,1190,0,1,5,5,0,10,4,2,1,3,242,15,31,28,19,149,51,28,22,1,144,11,8,3,0,464,0,93,108,206,314,0,0,3,3,0,2,0,1,0,1,54,7,4,5,6,32,26,18,8,0,100,3,2,1,0,188,0,22,27,129,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Brooksville Police Department,1990,Florida,,FL02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooksville Police Department,1989,Florida,8218,FL02701,0,0,0,1,0,6,0,0,26,0,0,0,0,99,14,25,11,49,0,244,0,0,0,657,24,0,0,0,1057,0,99,132,925,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,1988,Florida,,FL02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooksville Police Department,1987,Florida,7600,FL02701,0,0,13,1,0,4,3,1,16,2,2,0,12,256,9,23,15,37,172,253,166,44,43,700,35,26,5,4,1265,0,84,105,988,1093,1,0,1,1,0,6,1,2,0,3,128,4,13,9,15,87,32,21,9,2,196,20,16,1,3,384,0,41,49,248,297,0,0,0,0,0,2,1,0,0,1,37,0,1,3,4,29,15,9,5,1,83,5,3,1,1,142,0,8,10,103,113,1,0,0,0,0,1,0,0,0,1,7,3,0,1,0,3,5,0,3,2,9,2,2,0,0,25,0,4,6,16,22
Brooksville Police Department,1986,Florida,7703,FL02701,0,0,11,1,0,2,1,1,23,9,5,4,5,194,13,10,24,38,109,221,145,51,25,544,23,20,0,3,1008,0,85,111,788,899,1,0,1,0,1,6,2,1,1,2,78,9,5,7,25,32,40,29,7,4,203,7,6,0,1,336,0,46,54,250,304,0,0,0,0,0,1,0,0,0,1,16,1,2,1,7,5,17,15,2,0,59,2,2,0,0,95,0,11,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Brooksville Police Department,1985,Florida,7034,FL02701,0,0,2,1,0,9,7,2,3,0,0,0,3,178,21,12,22,21,102,142,54,52,36,439,32,18,6,8,804,0,76,89,613,702,1,0,6,6,0,3,0,0,0,3,85,9,11,12,11,42,31,11,15,5,136,13,8,2,3,275,0,43,53,180,233,0,0,4,4,0,0,0,0,0,0,27,1,4,7,3,12,18,3,10,5,65,3,1,0,2,117,0,15,19,86,105,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,6,0,0,1,5,6
Brooksville Police Department,1984,Florida,6792,FL02701,0,0,8,0,0,4,3,1,6,4,0,0,2,164,17,18,20,18,91,79,52,17,10,434,16,13,2,1,703,0,73,83,529,612,0,0,2,1,1,0,0,0,0,0,76,6,11,11,11,37,5,3,2,0,129,5,5,0,0,217,0,39,41,139,180,0,0,0,0,0,0,0,0,0,0,17,2,2,1,2,10,1,0,1,0,58,0,0,0,0,76,0,7,7,59,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,11,2,1,0,1,18,0,0,0,17,17
