agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kingstree Police Department,2013,South Carolina,3239,SC04502,0,0,0,0,0,4,3,1,11,4,0,0,7,139,9,8,4,5,113,59,43,9,7,225,16,12,0,4,454,0,26,41,300,341,0,0,1,1,0,2,0,0,0,2,45,4,4,2,3,32,9,7,2,0,34,1,1,0,0,92,0,13,16,44,60,0,0,0,0,0,0,0,0,0,0,8,4,0,0,1,3,0,0,0,0,2,0,0,0,0,10,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,2012,South Carolina,3325,SC04502,0,0,0,0,0,2,2,0,14,8,0,0,6,173,7,8,7,13,138,83,62,17,4,216,24,24,0,0,512,0,35,51,323,374,0,0,0,0,0,4,3,0,0,1,53,3,6,3,6,35,6,3,3,0,24,2,2,0,0,89,0,18,22,32,54,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,2,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,2011,South Carolina,3367,SC04502,0,0,0,2,0,3,3,0,10,6,1,0,3,171,3,5,4,6,153,42,24,14,4,181,12,11,1,0,421,0,18,33,235,268,1,0,1,1,0,1,0,0,0,1,50,2,2,3,4,39,2,1,1,0,26,0,0,0,0,81,0,11,14,28,42,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,2010,South Carolina,3328,SC04502,0,0,0,0,0,7,7,0,16,12,0,1,3,165,6,6,2,13,138,45,26,14,5,203,11,10,0,1,447,0,27,50,259,309,0,0,1,1,0,0,0,0,0,0,70,4,1,2,11,52,4,2,1,1,23,0,0,0,0,98,0,18,19,27,46,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,2,0,0,0,0,13,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,2009,South Carolina,3211,SC04502,0,0,0,0,0,2,2,0,11,6,0,0,5,170,6,7,10,10,137,117,80,26,11,155,6,6,0,0,461,0,33,46,278,324,0,0,0,0,0,1,0,0,0,1,54,0,6,2,4,42,8,6,2,0,33,0,0,0,0,96,0,12,13,41,54,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,2,1,1,0,7,0,0,0,0,20,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,2008,South Carolina,3243,SC04502,0,0,0,0,0,0,0,0,10,4,0,1,5,129,3,7,6,3,110,69,50,15,4,221,17,17,0,0,446,0,19,29,307,336,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,2007,South Carolina,3317,SC04502,0,0,0,0,0,0,0,0,6,3,1,0,2,140,3,5,1,6,125,34,23,8,3,202,8,6,0,2,390,0,15,21,244,265,0,0,0,0,0,0,0,0,0,0,42,0,4,0,5,33,5,2,1,2,32,2,2,0,0,81,0,9,9,39,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,7,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,2006,South Carolina,3415,SC04502,0,0,0,0,1,0,0,0,10,7,0,0,3,177,3,4,5,6,159,59,38,18,3,195,18,15,0,3,460,0,18,28,272,300,0,0,0,0,0,2,2,0,0,0,64,0,2,3,4,55,8,4,3,1,41,2,2,0,0,117,0,9,11,51,62,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,4,0,0,0,0,24,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,2005,South Carolina,3444,SC04502,0,0,0,0,0,0,0,0,11,4,2,0,5,187,1,6,4,4,172,57,36,21,0,171,18,14,1,3,444,0,15,26,246,272,0,0,0,0,0,1,0,0,0,1,58,0,2,2,1,53,7,6,1,0,37,0,0,0,0,103,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,4,4,0,0,4,0,0,0,0,28,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,2004,South Carolina,3349,SC04502,0,0,0,0,0,2,2,0,12,7,2,0,3,186,3,7,9,5,162,76,62,12,2,187,26,23,0,3,489,0,24,38,289,327,0,0,0,0,0,5,2,1,0,2,73,2,4,6,4,57,7,5,1,1,34,2,2,0,0,121,0,16,21,43,64,0,0,0,0,0,1,1,0,0,0,15,0,0,0,2,13,2,0,1,1,5,0,0,0,0,23,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,2003,South Carolina,3395,SC04502,0,0,0,0,0,3,3,0,7,4,1,1,1,144,4,11,6,3,120,68,60,8,0,258,19,14,0,5,499,0,24,34,345,379,0,0,0,0,0,0,0,0,0,0,44,0,7,5,2,30,4,2,2,0,67,3,2,0,1,118,0,14,14,74,88,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,0,2,0,11,1,0,0,1,21,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,2002,South Carolina,3579,SC04502,0,0,0,0,0,3,3,0,11,8,0,2,1,52,6,3,13,12,18,74,63,7,4,191,22,21,1,0,353,0,34,48,287,335,0,0,1,1,0,0,0,0,0,0,25,2,3,6,6,8,11,11,0,0,26,1,1,0,0,64,0,17,18,38,56,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,2001,South Carolina,3540,SC04502,0,0,0,1,0,5,5,0,9,2,0,1,6,70,7,7,17,8,31,76,61,8,7,199,16,14,2,0,376,0,39,54,291,345,0,0,1,1,0,0,0,0,0,0,22,0,4,2,1,15,2,2,0,0,13,0,0,0,0,38,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,2000,South Carolina,3496,SC04502,0,0,0,1,0,3,3,0,16,11,1,3,1,127,1,11,10,2,103,87,76,7,4,185,22,21,1,0,441,0,24,44,294,338,1,0,0,0,0,8,6,1,1,0,70,1,8,4,1,56,8,5,1,2,31,2,2,0,0,120,0,14,23,41,64,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,2,0,0,7,0,0,0,0,30,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1999,South Carolina,3572,SC04502,0,0,0,1,0,1,0,1,12,4,1,1,6,109,4,7,8,9,81,52,41,7,4,144,15,12,2,1,334,0,28,42,211,253,1,0,0,0,0,6,2,1,0,3,56,1,5,4,8,38,6,5,1,0,9,0,0,0,0,78,0,18,25,15,40,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,10,2,2,0,0,3,0,0,0,0,21,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1998,South Carolina,3707,SC04502,0,0,0,0,0,4,2,2,9,5,1,0,3,155,6,9,18,11,111,77,62,6,9,185,20,17,3,0,450,0,44,57,282,339,0,0,3,2,1,3,1,0,0,2,86,4,7,11,6,58,12,11,0,1,36,2,1,1,0,142,0,28,34,50,84,0,0,0,0,0,1,0,0,0,1,23,1,1,2,1,18,8,7,0,1,13,0,0,0,0,45,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1997,South Carolina,4110,SC04502,0,0,0,0,0,4,1,3,10,3,3,1,3,132,9,16,13,8,86,78,64,6,8,219,22,20,0,2,465,0,46,60,319,379,0,0,3,1,2,5,1,3,0,1,68,5,8,8,6,41,16,14,2,0,28,0,0,0,0,120,0,27,35,44,79,0,0,0,0,0,1,0,1,0,0,8,0,2,1,1,4,11,10,1,0,6,0,0,0,0,26,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1996,South Carolina,4044,SC04502,0,0,0,1,0,4,3,1,10,3,0,3,4,107,1,8,12,10,76,96,70,21,5,204,19,16,3,0,441,0,31,46,319,365,1,0,0,0,0,5,1,0,1,3,53,0,5,6,5,37,13,12,1,0,45,6,4,2,0,123,0,16,22,64,86,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,7,6,1,0,15,1,0,1,0,31,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1995,South Carolina,4016,SC04502,0,0,1,0,0,3,2,1,20,4,4,3,9,101,6,7,6,7,75,62,47,9,6,209,30,21,6,3,425,0,26,49,301,350,0,0,0,0,0,1,0,0,0,1,38,0,2,0,2,34,3,1,1,1,21,0,0,0,0,63,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,5,0,0,0,0,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1994,South Carolina,4024,SC04502,0,0,0,0,0,4,4,0,10,0,1,1,8,116,13,21,10,12,60,111,92,9,10,205,13,9,3,1,459,0,56,70,329,399,0,0,2,2,0,2,0,0,0,2,43,4,12,5,3,19,6,4,1,1,33,0,0,0,0,86,0,24,28,39,67,0,0,0,0,0,1,0,0,0,1,11,1,5,1,0,4,2,2,0,0,11,0,0,0,0,25,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1993,South Carolina,4001,SC04502,0,0,0,0,0,2,1,1,12,5,1,0,6,149,19,8,25,17,80,81,68,8,5,163,7,6,1,0,414,0,69,83,251,334,0,0,1,0,1,3,1,0,0,2,55,14,5,8,7,21,10,9,0,1,27,1,1,0,0,97,0,34,38,38,76,0,0,0,0,0,2,0,0,0,2,11,0,2,4,1,4,2,2,0,0,7,0,0,0,0,22,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1992,South Carolina,3986,SC04502,0,0,0,2,0,4,2,2,10,2,3,1,4,69,3,8,13,9,36,58,43,9,6,166,8,5,3,0,317,0,33,49,232,281,1,0,0,0,0,2,1,0,0,1,9,0,1,0,3,5,0,0,0,0,6,0,0,0,0,18,0,4,7,6,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1991,South Carolina,3939,SC04502,0,0,0,3,0,3,0,0,11,0,0,0,0,22,5,5,5,7,0,74,0,0,0,168,11,0,0,0,292,0,22,39,253,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1990,South Carolina,3858,SC04502,0,0,5,0,0,1,1,0,4,1,1,0,2,72,6,9,13,12,32,37,33,3,1,159,14,11,3,0,287,0,40,45,210,255,0,0,1,1,0,4,1,1,0,2,58,4,7,10,9,28,12,9,2,1,71,5,3,2,0,151,0,30,35,88,123,0,0,1,1,0,0,0,0,0,0,14,0,2,4,1,7,6,4,2,0,23,0,0,0,0,44,0,7,8,29,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,0,1,7,8
Kingstree Police Department,1989,South Carolina,3928,SC04502,0,0,3,0,0,2,2,0,8,3,1,1,3,82,6,12,17,6,41,49,36,6,7,189,10,6,2,2,340,0,41,51,248,299,0,0,1,1,0,6,2,1,1,2,58,4,9,13,2,30,14,12,2,0,74,4,2,1,1,157,0,28,35,92,127,0,0,0,0,0,0,0,0,0,0,6,0,1,3,0,2,0,0,0,0,20,0,0,0,0,26,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,2,2,0,0,11,0,0,0,11,11
Kingstree Police Department,1988,South Carolina,4041,SC04502,0,0,3,0,0,3,1,2,8,4,0,1,3,72,8,10,9,7,38,117,97,3,17,141,7,3,1,3,348,0,34,45,265,310,0,0,3,1,2,2,1,0,0,1,48,5,5,5,3,30,27,22,0,5,45,1,0,0,1,126,0,18,23,73,96,0,0,2,1,1,0,0,0,0,0,5,1,0,1,0,3,4,2,0,2,4,0,0,0,0,15,0,2,4,8,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Kingstree Police Department,1987,South Carolina,4005,SC04502,0,0,0,0,0,3,1,2,5,0,2,2,1,71,4,12,10,8,37,75,64,4,7,121,11,5,2,4,286,0,34,42,207,249,0,0,2,1,1,1,0,1,0,0,49,4,7,5,6,27,40,38,2,0,40,3,1,1,1,135,0,22,25,83,108,0,0,1,0,1,0,0,0,0,0,9,0,1,1,2,5,4,3,1,0,12,1,0,0,1,27,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
