agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenville Police Department,2004,Maine,1683,ME01105,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,13,7,3,3,45,4,2,0,2,67,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Greenville Police Department,2003,Maine,1657,ME01105,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,6,1,21,18,2,1,52,4,2,0,2,86,0,8,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,2002,Maine,1648,ME01105,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,11,5,21,16,3,2,68,2,2,0,0,109,0,13,13,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenville Police Department,2001,Maine,1638,ME01105,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,12,8,13,8,3,2,48,5,5,0,0,88,0,13,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,2000,Maine,1623,ME01105,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,2,4,4,20,15,3,2,63,1,1,0,0,96,0,6,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,6,0,0,0,0,10,0,0,0,10,10
Greenville Police Department,1999,Maine,1803,ME01105,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,9,5,21,11,6,4,33,2,2,0,0,71,0,10,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,1998,Maine,1797,ME01105,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,9,15,8,4,3,43,0,0,0,0,73,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,1,0,0,7,0,0,0,7,7
Greenville Police Department,1997,Maine,1890,ME01105,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,1,2,1,6,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Greenville Police Department,1996,Maine,1892,ME01105,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,1,2,8,32,22,6,4,46,2,1,0,1,94,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,1995,Maine,1889,ME01105,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,5,4,39,34,3,2,35,4,4,0,0,89,0,7,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,0,0,0,0,9,0,0,0,9,9
Greenville Police Department,1994,Maine,1888,ME01105,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,15,9,4,2,22,2,1,1,0,51,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
