agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Virginia University Police Department,2022,West Virginia,0,WV03106,0,0,0,0,0,6,5,1,0,0,0,0,0,70,4,0,7,6,53,10,0,10,0,108,2,1,1,0,196,0,17,23,120,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,2021,West Virginia,0,WV03106,0,0,0,0,0,4,4,0,0,0,0,0,0,64,0,2,2,13,47,7,0,7,0,107,7,7,0,0,189,0,17,21,121,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,2020,West Virginia,0,WV03106,0,0,0,1,0,5,5,0,1,0,0,0,1,36,3,0,0,2,31,13,3,10,0,108,0,0,0,0,164,0,5,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,2019,West Virginia,0,WV03106,0,0,0,0,0,5,5,0,1,0,0,0,1,72,0,0,2,1,69,27,5,22,0,168,2,1,0,1,275,0,3,9,197,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,2018,West Virginia,0,WV03106,0,0,0,0,0,3,3,0,2,0,0,1,1,99,1,0,1,1,96,28,2,26,0,201,5,5,0,0,338,0,3,8,234,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,2017,West Virginia,0,WV03106,0,0,0,0,0,11,11,0,4,1,0,1,2,109,5,3,3,4,94,9,0,9,0,243,3,3,0,0,379,0,15,30,255,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,2016,West Virginia,0,WV03106,0,0,0,0,0,2,1,1,0,0,0,0,0,63,0,0,0,3,60,13,1,12,0,67,1,1,0,0,146,0,3,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,2015,West Virginia,0,WV03106,0,0,0,0,0,2,1,1,2,0,0,0,2,58,1,0,3,14,40,7,4,2,1,95,1,1,0,0,165,0,18,22,103,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,2014,West Virginia,0,WV03106,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,0,2,11,22,7,4,1,2,105,3,3,0,0,153,0,13,16,115,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,2013,West Virginia,0,WV03106,0,0,0,0,0,4,2,2,1,1,0,0,0,37,0,0,0,13,24,1,0,1,0,108,1,1,0,0,152,0,13,18,110,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
