agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Liberty Township Police Department,2023,Ohio,11871,OH07803,0,0,0,0,0,9,9,0,0,0,0,0,0,166,7,5,9,1,144,10,9,1,0,145,15,14,1,0,345,0,22,31,170,201,0,0,0,0,0,0,0,0,0,0,55,5,2,4,0,44,1,0,1,0,37,0,0,0,0,93,0,11,11,38,49,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,1,0,0,0,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2022,Ohio,11925,OH07803,0,0,0,0,0,9,9,0,7,2,0,0,5,185,6,3,3,8,165,17,11,4,2,151,18,16,0,2,387,0,20,36,186,222,0,0,1,1,0,3,0,0,0,3,56,2,2,0,4,48,4,3,1,0,38,1,1,0,0,103,0,8,12,43,55,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,2,0,0,0,0,14,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2021,Ohio,11291,OH07803,0,0,0,0,0,7,7,0,2,2,0,0,0,143,12,4,10,4,113,11,4,3,4,116,9,9,0,0,288,0,30,39,136,175,0,0,0,0,0,0,0,0,0,0,46,0,3,5,3,35,2,0,1,1,17,1,1,0,0,66,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2020,Ohio,11361,OH07803,0,0,0,0,0,5,5,0,4,0,1,0,3,109,9,4,5,1,90,8,6,0,2,103,5,5,0,0,234,0,19,28,116,144,0,0,1,1,0,2,0,1,0,1,44,5,3,5,1,30,0,0,0,0,22,0,0,0,0,69,0,14,17,22,39,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2019,Ohio,,OH07803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty Township Police Department,2018,Ohio,11456,OH07803,0,0,0,0,0,3,3,0,6,2,0,2,2,108,7,2,3,4,92,30,17,10,3,163,7,6,0,1,317,0,16,25,200,225,0,0,0,0,0,1,0,0,0,1,31,0,0,1,2,28,1,0,1,0,14,0,0,0,0,47,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2017,Ohio,11556,OH07803,0,0,0,0,0,2,2,0,5,2,2,0,1,110,10,0,10,3,87,32,19,9,4,102,14,11,2,1,265,0,23,30,148,178,0,0,0,0,0,0,0,0,0,0,38,0,0,6,3,29,1,0,0,1,8,1,1,0,0,48,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2016,Ohio,11655,OH07803,0,0,0,1,0,2,2,0,7,3,1,0,3,140,13,2,2,6,117,42,18,22,2,132,14,8,4,2,338,0,23,33,188,221,1,0,0,0,0,0,0,0,0,0,38,6,0,1,3,28,3,2,1,0,6,0,0,0,0,48,0,10,11,9,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2015,Ohio,11723,OH07803,0,0,0,0,0,4,3,1,9,3,0,1,5,106,4,4,3,2,93,37,18,15,4,124,5,5,0,0,285,0,13,26,166,192,0,0,1,1,0,0,0,0,0,0,24,1,3,1,0,19,1,1,0,0,13,0,0,0,0,39,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2014,Ohio,11825,OH07803,0,0,0,0,0,4,2,2,4,0,0,0,4,83,2,2,3,2,74,54,39,12,3,118,8,7,1,0,271,0,9,17,180,197,0,0,0,0,0,1,0,0,0,1,31,0,0,1,0,30,2,2,0,0,14,0,0,0,0,48,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2013,Ohio,11885,OH07803,0,0,0,0,0,6,6,0,9,3,1,1,4,99,3,0,2,1,93,68,45,21,2,106,7,6,0,1,295,0,6,21,181,202,0,0,0,0,0,4,0,1,0,3,26,2,0,0,0,24,2,1,1,0,17,0,0,0,0,49,0,2,6,19,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2012,Ohio,12002,OH07803,0,0,0,0,0,2,2,0,9,5,0,3,1,112,6,1,4,2,99,58,40,18,0,135,19,6,7,6,335,0,13,24,212,236,0,0,1,1,0,0,0,0,0,0,30,4,1,1,0,24,1,1,0,0,17,0,0,0,0,49,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2011,Ohio,12071,OH07803,0,0,0,0,0,4,4,0,5,1,2,1,1,153,0,3,4,1,145,61,44,16,1,182,7,7,0,0,412,0,8,17,250,267,0,0,0,0,0,1,0,0,0,1,54,0,3,2,0,49,3,2,1,0,35,0,0,0,0,93,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,4,0,0,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2010,Ohio,12062,OH07803,0,0,0,2,0,3,3,0,9,3,0,2,4,141,1,0,5,0,135,85,49,35,1,274,8,2,6,0,522,0,6,20,367,387,2,0,0,0,0,2,0,0,0,2,34,1,0,1,0,32,2,1,1,0,37,0,0,0,0,77,0,2,6,39,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2009,Ohio,11749,OH07803,0,0,0,0,0,0,0,0,8,1,1,2,4,101,0,4,2,0,95,33,20,13,0,169,9,6,3,0,320,0,6,14,211,225,0,0,0,0,0,2,0,0,0,2,31,0,2,0,0,29,0,0,0,0,33,1,1,0,0,67,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2008,Ohio,11884,OH07803,0,0,0,0,0,0,0,0,4,3,0,1,0,63,0,2,3,0,58,24,16,7,1,72,10,9,1,0,173,0,5,9,106,115,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,11,0,0,0,0,24,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2007,Ohio,12118,OH07803,0,0,0,0,0,1,1,0,16,3,1,1,11,179,0,1,5,0,173,118,90,23,5,273,23,18,5,0,610,0,6,23,414,437,0,0,0,0,0,3,0,0,0,3,37,0,1,1,0,35,6,4,2,0,20,0,0,0,0,66,0,2,5,26,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2006,Ohio,12319,OH07803,0,0,0,0,0,7,7,0,19,5,0,3,11,269,4,3,1,0,261,109,64,43,2,359,43,32,9,2,806,0,8,34,511,545,0,0,3,3,0,4,0,0,1,3,70,1,1,0,0,68,4,4,0,0,30,2,2,0,0,113,0,2,9,36,45,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,3,0,0,0,0,24,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2005,Ohio,12379,OH07803,0,0,0,0,0,0,0,0,15,0,0,0,15,206,0,0,1,0,205,118,72,40,6,373,52,38,9,5,764,0,1,16,543,559,0,0,0,0,0,4,0,0,0,4,40,0,0,0,0,40,2,2,0,0,26,1,0,1,0,73,0,0,4,29,33,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2004,Ohio,12465,OH07803,0,0,0,0,0,2,2,0,20,1,0,0,19,184,0,3,0,1,180,110,77,24,9,307,57,45,9,3,680,0,4,26,474,500,0,0,0,0,0,6,0,0,0,6,45,0,0,0,0,45,4,4,0,0,14,1,1,0,0,70,0,0,6,19,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2003,Ohio,12564,OH07803,0,0,0,0,0,5,5,0,13,1,0,0,12,202,0,0,2,2,198,103,65,28,10,322,70,62,6,2,715,0,4,22,495,517,0,0,0,0,0,3,0,0,0,3,61,0,0,1,1,59,4,3,1,0,17,2,2,0,0,87,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,2,1,1,0,0,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2002,Ohio,12701,OH07803,0,0,0,0,0,1,1,0,13,0,0,0,13,214,1,0,4,9,200,117,69,44,4,261,60,58,2,0,666,0,14,28,438,466,0,0,0,0,0,3,0,0,0,3,43,0,0,0,0,43,7,4,3,0,25,1,1,0,0,79,0,0,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2001,Ohio,12681,OH07803,0,0,0,0,0,0,0,0,10,3,1,0,6,145,0,0,1,10,134,107,71,34,2,338,56,49,5,2,656,0,11,21,501,522,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,2,1,1,0,10,0,0,0,0,27,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
