agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University City Police Department,2013,Missouri,35186,MO09573,0,0,1,3,0,19,18,1,69,31,2,3,33,697,51,27,15,6,598,317,178,100,39,980,72,58,3,11,2157,0,99,190,1369,1559,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,10,9,1,0,18,0,0,1,17,18
University City Police Department,2012,Missouri,35428,MO09573,0,0,1,8,0,5,5,0,56,24,2,2,28,666,25,11,5,33,592,295,149,100,46,1108,96,73,14,9,2234,0,74,143,1499,1642,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,1,1,14,0,0,1,13,14
University City Police Department,2011,Missouri,35500,MO09573,0,0,11,0,0,7,7,0,68,28,2,4,34,742,43,23,11,42,623,366,196,115,55,995,95,86,6,3,2273,0,119,194,1456,1650,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,3,1,1,1,4,4,3,1,0,15,0,1,3,11,14
University City Police Department,2010,Missouri,,MO09573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University City Police Department,2009,Missouri,36135,MO09573,0,0,13,2,0,5,4,1,93,53,5,3,32,522,45,24,61,43,349,357,180,119,58,1203,163,122,35,6,2345,0,173,273,1723,1996,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,8,8,0,0,22,0,0,1,20,21
University City Police Department,2008,Missouri,36402,MO09573,1,0,17,2,0,8,7,1,79,40,2,2,35,495,43,28,48,29,347,361,191,127,43,1390,207,123,75,9,2542,0,148,237,1958,2195,0,0,0,0,0,2,1,0,0,1,3,0,0,2,0,1,2,0,1,1,19,14,10,4,0,40,0,2,4,35,39
University City Police Department,2007,Missouri,36743,MO09573,0,0,23,0,0,11,10,1,87,54,7,3,23,557,40,21,48,39,409,343,195,102,46,1514,163,159,0,4,2675,0,148,246,2020,2266,0,0,1,1,0,1,0,0,0,1,7,0,1,0,4,2,0,0,0,0,16,8,8,0,0,33,0,5,7,24,31
University City Police Department,2006,Missouri,37442,MO09573,0,0,9,3,0,8,7,1,91,41,10,3,37,673,58,21,85,28,481,397,234,110,53,1289,237,233,2,2,2698,0,192,294,1923,2217,0,0,1,1,0,2,0,0,1,1,1,0,0,0,0,1,3,1,0,2,9,15,15,0,0,31,0,0,3,27,30
University City Police Department,2005,Missouri,37791,MO09573,0,0,17,0,0,10,10,0,66,33,7,1,25,569,13,20,42,29,465,330,166,98,66,1360,160,134,14,12,2495,0,104,180,1850,2030,0,0,3,3,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,8,6,6,0,0,22,0,0,4,15,19
University City Police Department,2004,Missouri,38089,MO09573,0,0,0,0,0,6,4,2,56,25,1,6,24,356,12,12,9,40,283,246,116,76,54,1112,201,186,9,6,1977,0,73,135,1559,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University City Police Department,2003,Missouri,38064,MO09573,0,0,19,4,0,14,14,0,83,35,2,6,40,555,10,14,13,36,482,265,181,54,30,1730,315,298,7,10,2966,0,73,174,2310,2484,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,11,7,7,0,0,24,0,0,2,18,20
University City Police Department,2002,Missouri,37946,MO09573,0,0,49,4,0,13,13,0,65,27,0,8,30,421,16,17,35,8,345,392,314,32,46,1467,203,155,45,3,2565,0,76,158,2062,2220,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,5,2,2,1,24,12,11,1,0,44,0,1,2,41,43
University City Police Department,2001,Missouri,37659,MO09573,0,0,29,2,0,11,9,2,72,41,4,6,21,429,12,9,26,11,371,327,207,64,56,1542,199,148,47,4,2582,0,58,143,2068,2211,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,2,1,1,12,6,5,1,0,26,0,1,1,22,23
University City Police Department,2000,Missouri,37428,MO09573,0,0,0,4,0,12,10,2,94,45,2,7,40,397,9,9,8,16,355,394,282,54,58,1676,235,211,23,1,2812,0,42,152,2305,2457,0,0,1,1,0,3,1,1,0,1,2,0,0,0,0,2,6,4,2,0,12,3,3,0,0,27,0,0,4,21,25
University City Police Department,1999,Missouri,37060,MO09573,0,0,31,0,0,13,11,2,93,36,8,5,44,384,20,21,14,7,322,434,308,90,36,1844,237,227,8,2,3005,0,62,168,2515,2683,0,0,1,1,0,5,1,2,0,2,2,0,0,0,0,2,2,0,2,0,17,7,7,0,0,34,0,0,6,26,32
University City Police Department,1998,Missouri,33303,MO09573,0,0,14,3,0,8,7,1,100,45,5,2,48,492,7,14,1,7,463,428,178,189,61,1607,169,144,14,11,2807,0,29,140,2204,2344,0,0,3,3,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,8,5,4,1,0,21,0,1,4,15,19
University City Police Department,1997,Missouri,41735,MO09573,0,0,13,3,0,7,7,0,89,33,4,0,52,557,10,20,3,11,513,472,186,237,49,1427,208,175,15,18,2763,0,44,143,2107,2250,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,5,4,1,0,24,0,0,2,22,24
University City Police Department,1996,Missouri,41403,MO09573,0,0,33,3,1,16,15,1,93,38,2,4,49,578,21,23,13,10,511,462,201,191,70,1922,187,154,20,13,3262,0,67,179,2571,2750,0,0,2,2,0,1,1,0,0,0,3,0,0,0,1,2,2,1,1,0,10,5,5,0,0,23,0,1,4,17,21
University City Police Department,1995,Missouri,41133,MO09573,0,0,23,1,1,16,16,0,129,49,2,5,73,638,34,33,25,9,537,464,217,175,72,1697,341,288,17,36,3287,0,101,247,2502,2749,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,4,2,1,1,10,3,2,1,0,20,0,1,2,17,19
University City Police Department,1994,Missouri,40072,MO09573,0,0,17,3,0,18,16,2,140,59,11,2,68,678,51,40,40,8,539,600,310,209,81,1807,297,258,15,24,3543,0,139,300,2704,3004,0,0,2,2,0,1,0,0,0,1,2,2,0,0,0,0,4,0,3,1,7,7,5,1,1,23,0,2,5,18,23
University City Police Department,1993,Missouri,39738,MO09573,0,0,24,5,0,16,12,4,131,75,4,1,51,622,53,25,24,8,512,622,294,257,71,1479,264,229,17,18,3139,0,110,262,2365,2627,0,0,2,2,0,2,0,0,0,2,6,2,1,0,1,2,1,0,1,0,13,9,8,0,1,33,0,4,8,23,31
University City Police Department,1992,Missouri,40681,MO09573,0,0,44,4,0,22,18,4,101,39,3,6,53,640,42,32,17,18,531,709,291,327,91,1447,307,259,17,31,3230,0,109,236,2463,2699,0,0,3,3,0,4,1,0,0,3,1,1,0,0,0,0,4,1,3,0,12,5,4,1,0,29,0,1,8,21,29
University City Police Department,1991,Missouri,40407,MO09573,0,0,30,2,0,14,8,6,118,44,10,4,60,629,16,34,30,26,523,779,357,330,92,1333,378,345,13,20,3253,0,106,240,2490,2730,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7,18,17,0,1,27,0,0,1,25,26
University City Police Department,1990,Missouri,40087,MO09573,0,0,45,2,0,15,14,1,110,26,12,5,67,715,30,32,46,39,568,637,277,312,48,1445,369,351,13,5,3293,0,147,274,2451,2725,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,1,6,0,9,13,12,1,0,31,0,0,1,29,30
University City Police Department,1989,Missouri,41741,MO09573,0,0,37,1,0,19,15,4,123,35,6,6,76,645,27,35,43,15,525,798,413,301,84,1474,375,354,15,6,3435,0,120,263,2647,2910,0,0,1,1,0,4,2,1,0,1,0,0,0,0,0,0,1,1,0,0,11,16,16,0,0,33,0,0,5,28,33
University City Police Department,1988,Missouri,42788,MO09573,0,0,31,3,0,17,16,1,102,36,8,5,53,370,28,24,30,11,277,764,391,281,92,1242,228,199,17,12,2726,0,93,215,2234,2449,1,0,1,1,0,2,0,1,0,1,3,0,0,0,0,3,11,2,7,2,17,12,12,0,0,47,0,0,4,40,44
University City Police Department,1987,Missouri,42579,MO09573,0,0,18,1,0,15,14,1,96,24,9,12,51,328,11,32,22,5,258,684,357,245,82,1281,237,222,8,7,2642,0,70,182,2202,2384,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,12,16,16,0,0,33,0,1,1,32,33
University City Police Department,1986,Missouri,43429,MO09573,0,0,35,7,0,18,18,0,82,26,10,7,39,427,30,39,42,12,304,749,346,321,82,1230,257,240,4,13,2770,0,123,230,2236,2466,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,4,1,3,0,12,11,10,1,0,32,0,1,3,27,30
University City Police Department,1985,Missouri,43416,MO09573,0,0,24,2,0,27,26,1,74,21,6,3,44,433,34,30,75,5,289,700,313,291,96,1279,198,186,6,6,2713,0,144,247,2177,2424,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,18,5,1,19,16,15,1,0,60,0,0,0,59,59
University City Police Department,1984,Missouri,43234,MO09573,0,0,22,5,0,25,23,2,93,29,8,8,48,372,22,34,52,8,256,746,345,310,91,1176,162,149,8,5,2579,0,116,239,2084,2323,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,12,3,8,1,10,11,10,1,0,37,0,0,3,33,36
University City Police Department,1983,Missouri,43294,MO09573,0,0,23,5,0,15,13,2,106,32,15,11,48,324,26,32,29,12,225,918,436,366,116,1309,182,160,9,13,2859,0,99,225,2409,2634,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,2,5,0,15,12,12,0,0,36,0,0,2,34,36
University City Police Department,1982,Missouri,43129,MO09573,0,0,18,3,0,19,17,2,135,62,13,8,52,295,23,29,31,6,206,1268,642,475,151,1648,204,175,17,12,3572,0,89,246,3120,3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1981,Missouri,43016,MO09573,0,0,16,3,0,22,19,3,128,60,14,7,47,318,39,28,30,14,207,1378,768,475,135,1815,205,173,26,6,3869,0,111,264,3398,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1980,Missouri,42696,MO09573,0,0,24,5,0,18,14,4,134,61,15,5,53,316,30,24,40,16,206,1193,658,423,112,1709,188,161,17,10,3563,0,110,267,3090,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1979,Missouri,45155,MO09573,0,0,7,3,0,20,13,7,142,71,13,5,53,301,25,18,45,24,189,916,474,355,87,1244,161,148,9,4,2787,0,112,277,2321,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1978,Missouri,46190,MO09573,0,0,6,3,1,21,12,9,109,59,11,0,39,278,28,18,41,6,185,956,566,296,94,1310,159,144,6,9,2837,0,93,226,2425,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1977,Missouri,47633,MO09573,0,0,18,4,0,20,16,4,131,51,13,6,61,304,25,16,33,19,211,1154,645,383,126,1367,191,174,14,3,3171,0,93,248,2712,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1976,Missouri,43972,MO09573,1,0,14,6,1,12,8,4,154,73,13,2,66,286,28,18,22,22,196,1157,722,316,119,1568,226,220,4,2,3410,0,90,262,2951,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1975,Missouri,43632,MO09573,0,0,6,3,3,5,5,0,199,72,10,15,102,347,45,24,24,23,231,1371,885,346,140,1893,277,265,5,7,4098,0,116,323,3541,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1974,Missouri,44333,MO09573,0,0,14,3,1,9,7,2,178,79,16,7,76,259,26,12,29,15,177,1230,647,449,134,1738,221,206,9,6,3639,0,82,272,3189,3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1973,Missouri,42300,MO09573,0,0,0,1,1,6,5,1,111,61,0,0,50,235,16,19,14,22,164,1079,595,355,129,1386,245,245,0,0,2900,883,71,189,2710,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1972,Missouri,46804,MO09573,0,0,0,3,0,6,3,3,101,46,0,0,55,172,16,15,7,9,125,1048,588,340,120,1430,315,315,0,0,2950,1033,47,157,2793,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1971,Missouri,45100,MO09573,0,0,0,1,0,11,11,0,122,61,0,0,61,153,6,8,0,5,134,951,563,294,94,1526,293,293,0,0,2923,1149,19,153,2770,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1970,Missouri,46309,MO09573,0,0,0,3,0,4,3,1,111,44,0,0,67,180,13,6,7,6,148,740,424,251,65,1300,310,310,0,0,2500,973,32,150,2350,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1969,Missouri,58500,MO09573,0,0,0,5,0,12,8,4,79,33,0,0,46,164,7,5,8,2,142,673,415,202,56,1120,241,241,0,0,2152,860,22,118,2034,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1968,Missouri,58500,MO09573,0,0,0,1,2,4,3,1,75,29,0,0,46,127,5,3,8,5,106,566,331,194,41,1108,148,148,0,0,1925,861,21,101,1822,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1967,Missouri,53500,MO09573,0,0,0,0,2,1,1,0,32,18,0,0,14,121,1,6,3,1,110,447,272,146,29,941,97,97,0,0,1531,800,11,44,1485,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1966,Missouri,60238,MO09573,0,0,0,0,0,0,0,0,18,7,0,0,11,96,2,1,4,1,88,290,165,99,26,851,61,61,0,0,1228,689,8,26,1202,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1965,Missouri,54000,MO09573,0,0,0,0,1,0,0,0,26,13,0,0,13,53,1,2,1,0,49,313,204,81,28,855,56,56,0,0,1255,683,4,30,1224,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1964,Missouri,50501,MO09573,0,0,0,0,0,1,1,0,14,10,0,0,4,66,2,2,1,1,60,294,194,66,34,913,57,57,0,0,1285,709,6,21,1264,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1963,Missouri,52368,MO09573,0,0,0,1,0,1,0,0,10,0,0,0,0,6,0,0,0,0,0,209,0,0,0,768,61,61,0,0,1056,588,6,18,1038,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1962,Missouri,53195,MO09573,0,0,0,1,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,216,0,0,0,789,47,47,0,0,1064,553,1,12,1052,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1961,Missouri,51249,MO09573,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,157,0,0,0,555,39,39,0,0,761,388,0,10,751,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1960,Missouri,51249,MO09573,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,135,0,0,0,620,38,38,0,0,800,457,0,7,793,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
