agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Junction City Police Department,2009,Oregon,5657,OR02004,0,0,0,0,0,1,1,0,2,1,0,0,1,14,1,0,0,0,13,10,8,1,1,63,0,0,0,0,90,0,1,4,73,77,0,0,0,0,0,2,1,0,0,1,12,1,0,0,0,11,2,0,2,0,21,0,0,0,0,37,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Junction City Police Department,2008,Oregon,5434,OR02004,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,17,15,1,1,93,6,2,1,3,133,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,0,1,31,1,1,0,0,48,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Junction City Police Department,2007,Oregon,5378,OR02004,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,7,5,2,0,18,3,0,3,0,40,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Junction City Police Department,2006,Oregon,5457,OR02004,0,0,0,0,0,1,1,0,1,1,0,0,0,7,1,0,0,0,6,21,14,7,0,37,6,3,2,1,73,0,1,3,64,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,10,2,2,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,2005,Oregon,5297,OR02004,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,2,11,15,6,7,2,50,4,2,2,0,84,0,3,4,69,73,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,15,0,0,0,0,21,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,2004,Oregon,5288,OR02004,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,30,19,10,1,117,15,8,7,0,182,0,0,1,162,163,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,1,2,0,18,4,3,1,0,39,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Junction City Police Department,2003,Oregon,5209,OR02004,0,0,0,0,0,0,0,0,3,0,1,0,2,44,0,0,0,0,44,40,23,15,2,123,22,10,8,4,232,0,0,3,185,188,0,0,0,0,0,2,0,0,0,2,36,0,0,0,0,36,3,3,0,0,27,5,4,1,0,73,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,8,1,1,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,2002,Oregon,4859,OR02004,0,0,0,0,0,1,1,0,0,0,0,0,0,43,3,0,1,1,38,34,18,13,3,213,20,10,6,4,311,0,5,6,267,273,0,0,0,0,0,0,0,0,0,0,34,1,0,0,1,32,3,2,1,0,32,3,3,0,0,72,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,2001,Oregon,4792,OR02004,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,0,0,36,23,13,8,2,161,16,7,5,4,237,0,0,1,200,201,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,2,0,2,0,38,0,0,0,0,72,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,2000,Oregon,4721,OR02004,0,0,0,0,0,3,2,1,0,0,0,0,0,43,4,0,0,1,38,19,10,7,2,140,13,10,1,2,218,0,5,8,172,180,0,0,1,1,0,0,0,0,0,0,35,4,0,0,1,30,0,0,0,0,23,3,3,0,0,62,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,9,0,0,0,0,6,0,0,0,0,19,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1999,Oregon,4211,OR02004,0,0,0,0,0,1,1,0,3,1,0,1,1,43,2,3,1,2,35,14,9,5,0,112,14,11,2,1,187,0,8,12,140,152,0,0,0,0,0,1,0,0,0,1,26,0,3,1,0,22,3,0,3,0,30,7,6,0,1,67,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,3,0,3,0,5,1,1,0,0,19,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1998,Oregon,4186,OR02004,0,0,0,0,0,1,1,0,1,1,0,0,0,60,0,0,1,1,58,34,20,9,5,162,13,8,3,2,271,0,2,4,209,213,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,46,4,2,2,0,29,2,2,0,0,82,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,8,0,0,0,0,22,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Junction City Police Department,1997,Oregon,4215,OR02004,0,0,0,0,0,3,3,0,1,0,0,0,1,74,0,0,0,0,74,39,18,20,1,202,29,23,6,0,348,0,0,4,270,274,0,0,1,1,0,1,0,0,0,1,54,0,0,0,0,54,2,2,0,0,35,4,4,0,0,97,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,18,1,1,0,0,39,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Junction City Police Department,1996,Oregon,4165,OR02004,0,0,0,0,0,1,1,0,3,0,1,0,2,87,0,0,2,5,80,46,21,21,4,195,9,6,3,0,341,0,7,11,250,261,0,0,0,0,0,1,0,0,0,1,52,0,0,2,3,47,3,1,2,0,47,3,2,1,0,106,0,5,6,53,59,0,0,0,0,0,1,0,0,0,1,24,0,0,2,3,19,1,0,1,0,25,0,0,0,0,51,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Junction City Police Department,1995,Oregon,4084,OR02004,0,0,0,0,0,1,1,0,3,1,0,0,2,63,0,0,0,3,60,56,22,27,7,201,17,14,3,0,341,0,3,7,274,281,0,0,1,1,0,0,0,0,0,0,48,0,0,0,2,46,7,4,3,0,59,4,4,0,0,119,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,21,0,0,0,0,30,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Junction City Police Department,1994,Oregon,3950,OR02004,0,0,0,0,0,2,2,0,3,0,0,0,3,60,0,0,1,0,59,21,8,9,4,142,18,11,5,2,246,0,1,6,181,187,0,0,2,2,0,1,0,0,0,1,44,0,0,1,0,43,5,1,2,2,36,7,4,3,0,95,0,1,4,48,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,1,2,13,1,0,1,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Junction City Police Department,1993,Oregon,3881,OR02004,0,0,0,0,0,0,0,0,1,0,1,0,0,73,1,1,1,3,67,23,8,16,-1,179,8,6,1,1,284,0,6,7,210,217,0,0,0,0,0,0,0,0,0,0,46,1,0,0,1,44,3,0,3,0,48,0,0,0,0,97,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,3,0,3,0,27,0,0,0,0,38,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,2,0,0,0,0,7,0,0,0,5,5
Junction City Police Department,1992,Oregon,3842,OR02004,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,55,32,18,10,4,171,8,4,3,1,267,0,1,1,211,212,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,0,61,3,0,1,2,98,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,29,0,0,0,0,35,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Junction City Police Department,1991,Oregon,3772,OR02004,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,1,0,0,54,43,17,22,4,147,10,9,1,0,256,0,1,2,200,202,0,0,2,2,0,0,0,0,0,0,36,0,1,0,0,35,17,9,7,1,30,2,2,0,0,87,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,2,5,1,9,1,1,0,0,24,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,1,7,0,0,0,6,6
Junction City Police Department,1990,Oregon,3670,OR02004,0,0,1,0,0,1,1,0,0,0,0,0,0,45,0,1,0,1,43,34,14,19,1,134,13,7,4,2,227,0,2,3,181,184,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,1,3,0,34,5,4,1,0,64,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Junction City Police Department,1989,Oregon,3364,OR02004,0,0,0,0,0,0,0,0,2,2,0,0,0,31,0,0,0,0,31,57,17,32,8,176,17,13,4,0,283,0,0,2,250,252,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,4,3,1,0,31,4,3,1,0,55,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,2,2,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Junction City Police Department,1988,Oregon,3340,OR02004,0,0,1,0,0,1,1,0,2,1,0,0,1,34,1,0,1,0,32,52,21,26,5,153,10,7,3,0,252,0,2,5,215,220,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,6,4,2,0,22,4,3,1,0,55,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Junction City Police Department,1987,Oregon,3332,OR02004,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,54,26,26,2,193,19,13,6,0,292,0,0,1,266,267,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,1,3,0,30,12,10,2,0,63,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,8,5,5,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Junction City Police Department,1986,Oregon,3349,OR02004,0,0,2,0,0,0,0,0,2,2,0,0,0,43,0,1,0,1,41,116,52,52,12,229,18,13,4,1,408,0,2,4,363,367,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,10,5,3,2,31,4,3,1,0,78,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,6,1,1,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,2,0,1,1,10,0,0,0,10,10
Junction City Police Department,1985,Oregon,3246,OR02004,0,0,1,0,0,1,1,0,2,0,0,1,1,41,1,1,0,2,37,52,18,31,3,204,11,3,3,5,311,0,4,7,267,274,0,0,0,0,0,2,0,0,1,1,32,1,1,0,2,28,6,1,4,1,30,2,1,1,0,72,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,13,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Junction City Police Department,1984,Oregon,3231,OR02004,0,0,0,1,0,0,0,0,1,1,0,0,0,21,1,1,0,1,18,60,33,19,8,176,13,11,1,1,272,0,3,5,249,254,1,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,6,3,3,0,36,3,3,0,0,60,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,0,12,12
