agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boyd County Sheriff's Office,2011,Kentucky,26181,KY01000,0,0,0,0,0,1,1,0,10,4,1,0,5,109,4,2,6,2,95,43,26,16,1,123,14,14,0,0,300,0,14,25,180,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,2010,Kentucky,26002,KY01000,0,0,0,0,0,2,2,0,8,3,1,2,2,128,1,3,7,2,115,61,39,20,2,136,11,11,0,0,346,0,13,23,208,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,2009,Kentucky,25311,KY01000,0,0,0,0,0,7,6,1,7,1,1,1,4,140,2,1,4,5,128,124,91,31,2,147,14,11,2,1,439,0,12,26,285,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,2008,Kentucky,25126,KY01000,0,0,0,0,1,0,0,0,15,5,0,6,4,184,1,3,8,5,167,83,52,31,0,207,26,23,0,3,516,0,17,32,316,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Boyd County Sheriff's Office,2007,Kentucky,26087,KY01000,0,0,0,0,0,6,6,0,14,6,0,3,5,136,0,2,2,6,126,93,52,40,1,174,41,29,3,9,464,0,10,30,308,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Boyd County Sheriff's Office,2006,Kentucky,26362,KY01000,0,0,0,0,2,2,2,0,4,2,0,1,1,101,0,0,4,2,95,74,51,22,1,103,30,24,0,6,316,0,6,12,207,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Boyd County Sheriff's Office,2005,Kentucky,26398,KY01000,0,0,0,0,0,4,3,1,4,3,1,0,0,106,2,1,4,2,97,64,40,24,0,125,35,24,4,7,338,0,9,17,224,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Boyd County Sheriff's Office,2004,Kentucky,26333,KY01000,0,0,4,0,0,0,0,0,9,2,2,4,1,104,0,1,3,4,96,53,39,12,2,105,29,24,0,5,300,0,8,17,187,204,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Boyd County Sheriff's Office,2003,Kentucky,,KY01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyd County Sheriff's Office,2002,Kentucky,,KY01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyd County Sheriff's Office,2001,Kentucky,,KY01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyd County Sheriff's Office,2000,Kentucky,,KY01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyd County Sheriff's Office,1999,Kentucky,,KY01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyd County Sheriff's Office,1998,Kentucky,,KY01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyd County Sheriff's Office,1997,Kentucky,,KY01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyd County Sheriff's Office,1996,Kentucky,,KY01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyd County Sheriff's Office,1995,Kentucky,24627,KY01000,0,0,3,0,0,2,2,0,5,2,0,3,0,101,0,1,3,0,97,94,74,20,0,173,17,10,5,2,392,0,4,11,284,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Boyd County Sheriff's Office,1994,Kentucky,25212,KY01000,0,0,0,1,0,6,6,0,3,0,0,2,1,132,6,3,29,6,88,62,40,17,5,149,21,17,2,2,374,0,44,54,232,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Boyd County Sheriff's Office,1993,Kentucky,24962,KY01000,0,0,0,0,0,0,0,0,1,0,0,0,1,15,4,2,3,2,4,36,17,18,1,44,6,5,1,0,102,0,11,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1992,Kentucky,25775,KY01000,0,0,1,0,0,0,0,0,3,2,0,1,0,29,2,1,5,8,13,57,38,16,3,78,17,14,3,0,184,0,16,19,152,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1991,Kentucky,25487,KY01000,0,0,1,0,0,1,1,0,3,3,0,0,0,32,2,3,5,4,18,55,38,14,3,62,15,10,3,2,168,0,14,18,132,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boyd County Sheriff's Office,1990,Kentucky,25297,KY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,8,3,5,0,30,5,3,1,1,48,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1989,Kentucky,23283,KY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,12,5,2,1,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1988,Kentucky,,KY01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyd County Sheriff's Office,1987,Kentucky,24485,KY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,25,14,4,0,0,0,0,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1986,Kentucky,25673,KY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,54,48,2,0,0,0,0,0,104,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1985,Kentucky,24999,KY01000,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,98,66,28,4,0,0,0,0,0,100,0,0,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1984,Kentucky,25668,KY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,39,31,8,0,1,3,1,0,2,53,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1983,Kentucky,,KY01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyd County Sheriff's Office,1982,Kentucky,,KY01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyd County Sheriff's Office,1981,Kentucky,25563,KY01000,0,0,0,0,0,0,0,0,1,0,1,0,0,32,3,0,0,0,29,47,47,0,0,50,4,1,1,2,134,0,3,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1980,Kentucky,25427,KY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,4,33,30,29,0,1,47,3,2,0,1,120,0,7,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1979,Kentucky,24095,KY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,20,22,18,18,0,0,30,4,2,1,1,94,0,20,20,52,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1978,Kentucky,18000,KY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,2,0,57,31,31,0,0,38,1,1,0,0,130,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1977,Kentucky,15417,KY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,13,12,0,1,36,0,0,0,0,70,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1976,Kentucky,17020,KY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,23,20,20,0,0,39,2,2,0,0,86,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1975,Kentucky,22396,KY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,16,16,0,0,27,0,0,0,0,63,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1974,Kentucky,19874,KY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,23,21,2,0,32,2,2,0,0,70,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1973,Kentucky,20125,KY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,17,21,20,0,1,32,5,5,0,0,61,5,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1972,Kentucky,21287,KY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,1,2,12,36,34,1,1,27,6,6,0,0,75,5,6,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1971,Kentucky,21624,KY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,26,25,1,0,29,4,4,0,0,59,5,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1970,Kentucky,19711,KY01000,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,0,3,16,19,18,1,0,19,3,3,0,0,46,6,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1969,Kentucky,17788,KY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1968,Kentucky,19847,KY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,18,7,9,2,14,0,0,0,0,34,5,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1967,Kentucky,,KY01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyd County Sheriff's Office,1966,Kentucky,19340,KY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1965,Kentucky,,KY01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyd County Sheriff's Office,1964,Kentucky,,KY01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyd County Sheriff's Office,1963,Kentucky,17853,KY01000,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1962,Kentucky,17593,KY01000,0,0,0,2,0,3,0,0,5,0,0,0,0,7,0,0,0,0,0,7,0,0,0,9,0,0,0,0,33,0,7,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1961,Kentucky,,KY01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyd County Sheriff's Office,1960,Kentucky,17006,KY01000,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,19,1,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
