agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cottage Grove Police Department,2013,Oregon,9795,OR02001,0,0,1,1,0,0,0,0,5,2,1,0,2,75,0,1,2,9,63,52,20,28,4,436,21,7,9,5,590,0,12,18,509,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage Grove Police Department,2012,Oregon,9803,OR02001,0,0,2,0,0,0,0,0,3,0,0,0,3,68,0,1,1,32,34,31,8,22,1,385,16,6,6,4,503,0,34,37,432,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cottage Grove Police Department,2011,Oregon,9789,OR02001,0,0,0,0,0,0,0,0,3,0,0,0,3,74,0,1,5,57,11,45,19,21,5,285,26,18,5,3,433,0,63,66,356,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cottage Grove Police Department,2010,Oregon,9686,OR02001,0,0,0,0,0,0,0,0,3,0,0,0,3,85,1,3,2,35,44,52,20,29,3,348,40,22,18,0,528,0,41,44,440,484,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7
Cottage Grove Police Department,2009,Oregon,9200,OR02001,0,0,0,0,0,1,1,0,7,2,1,1,3,60,0,0,3,2,55,83,44,39,0,469,35,26,6,3,655,0,5,13,587,600,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,0,0,0,0,11,0,0,0,10,10
Cottage Grove Police Department,2008,Oregon,9118,OR02001,0,0,1,0,0,1,1,0,5,0,0,0,5,116,0,0,3,2,111,77,40,35,2,360,39,17,21,1,598,0,5,11,476,487,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,0,0,0,0,9,0,0,0,6,6
Cottage Grove Police Department,2007,Oregon,8921,OR02001,0,0,3,0,0,2,1,1,7,0,1,0,6,108,1,2,2,2,101,71,41,30,0,340,76,42,31,3,604,0,7,16,487,503,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,5,0,0,0,4,4
Cottage Grove Police Department,2006,Oregon,8867,OR02001,0,0,2,0,0,1,1,0,6,1,2,1,2,99,1,1,0,3,94,90,47,42,1,370,36,18,15,3,602,0,5,12,496,508,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,1,0,0,1,8,0,0,1,5,6
Cottage Grove Police Department,2005,Oregon,8743,OR02001,0,0,7,0,0,4,4,0,6,1,1,1,3,117,1,1,4,7,104,85,42,39,4,373,89,47,31,11,674,0,13,23,547,570,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,0,2,0,12,0,0,0,10,10
Cottage Grove Police Department,2004,Oregon,8598,OR02001,0,0,0,1,0,1,1,0,7,1,1,0,5,67,0,2,0,1,64,98,43,53,2,389,40,14,19,7,603,0,3,12,527,539,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,3,0,3,0,12,0,0,0,11,11
Cottage Grove Police Department,2003,Oregon,8542,OR02001,0,0,1,0,0,4,4,0,3,0,0,0,3,96,1,1,4,1,89,66,28,37,1,373,40,24,10,6,582,0,7,14,479,493,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7
Cottage Grove Police Department,2002,Oregon,8692,OR02001,0,0,2,0,0,3,3,0,6,2,0,1,3,101,0,4,6,3,88,71,40,29,2,425,43,28,10,5,649,0,13,22,539,561,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,1,1,0,0,10,0,0,0,5,5
Cottage Grove Police Department,2001,Oregon,8572,OR02001,0,0,1,0,1,3,3,0,3,1,1,0,1,94,0,1,5,4,84,65,46,14,5,349,16,5,9,2,531,0,10,16,430,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cottage Grove Police Department,2000,Oregon,8445,OR02001,0,0,4,0,0,3,3,0,8,1,0,0,7,86,0,3,4,9,70,61,35,24,2,379,19,8,8,3,556,0,16,27,459,486,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Cottage Grove Police Department,1999,Oregon,7715,OR02001,0,0,0,0,0,4,3,1,4,1,1,0,2,85,1,1,4,3,76,61,40,16,5,346,18,10,6,2,518,0,9,17,425,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cottage Grove Police Department,1998,Oregon,7820,OR02001,0,0,4,0,0,2,2,0,12,2,1,1,8,133,1,2,2,6,122,62,32,20,10,386,51,22,26,3,646,0,11,25,499,524,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,0,0,0,0,6,0,0,0,5,5
Cottage Grove Police Department,1997,Oregon,8320,OR02001,0,0,1,0,0,2,1,1,4,0,0,0,4,110,0,1,6,9,94,75,35,33,7,492,52,24,24,4,735,0,16,22,619,641,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,8,0,0,0,6,6
Cottage Grove Police Department,1996,Oregon,8220,OR02001,0,0,0,0,0,8,8,0,7,4,0,0,3,101,3,1,2,7,88,65,33,23,9,473,31,17,8,6,685,0,13,28,569,597,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,1,0,0,10,0,0,0,6,6
Cottage Grove Police Department,1995,Oregon,8059,OR02001,0,0,0,0,0,4,3,1,8,2,0,0,6,121,1,2,2,4,112,94,52,41,1,359,31,22,6,3,617,0,9,21,484,505,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Cottage Grove Police Department,1994,Oregon,7962,OR02001,0,0,0,0,0,3,3,0,3,1,0,0,2,124,0,1,2,5,116,68,41,20,7,343,27,14,10,3,568,0,8,14,438,452,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,0,0,0,0,14,0,0,0,11,11
Cottage Grove Police Department,1993,Oregon,7823,OR02001,0,0,0,0,0,8,8,0,2,0,0,0,2,109,3,1,0,1,104,65,43,15,7,297,11,6,3,2,492,0,5,15,373,388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Cottage Grove Police Department,1992,Oregon,7752,OR02001,0,0,0,0,0,1,1,0,2,2,0,0,0,105,1,0,3,5,96,54,29,16,9,320,20,18,0,2,502,0,9,12,394,406,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,3,3,0,0,9,0,0,0,5,5
Cottage Grove Police Department,1991,Oregon,7609,OR02001,0,0,0,0,0,1,1,0,5,0,0,0,5,122,7,4,3,12,96,95,68,14,13,330,37,34,0,3,590,0,26,32,462,494,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Cottage Grove Police Department,1990,Oregon,7402,OR02001,0,0,3,0,0,0,0,0,8,0,0,1,7,170,1,7,4,17,141,82,43,23,16,401,23,22,1,0,684,0,29,37,506,543,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Cottage Grove Police Department,1989,Oregon,7207,OR02001,0,0,1,0,0,2,2,0,4,0,1,1,2,122,2,2,5,20,93,78,53,11,14,414,19,15,0,4,639,0,29,35,511,546,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Cottage Grove Police Department,1988,Oregon,7014,OR02001,0,0,3,1,0,2,1,1,7,0,1,1,5,111,1,1,4,49,56,104,59,33,12,345,12,10,0,2,582,0,55,65,461,526,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,9,0,0,1,8,9
Cottage Grove Police Department,1987,Oregon,6997,OR02001,0,0,1,0,1,2,1,1,4,1,1,0,2,108,5,2,5,48,48,128,77,40,11,503,21,15,1,5,767,0,60,66,652,718,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,1,1,6,7
Cottage Grove Police Department,1986,Oregon,7110,OR02001,0,0,5,0,0,2,1,1,5,3,0,0,2,81,3,1,4,27,46,103,53,38,12,372,20,13,0,7,583,0,35,42,495,537,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,7,2,2,0,0,15,0,1,1,10,11
Cottage Grove Police Department,1985,Oregon,7216,OR02001,0,0,1,0,0,1,1,0,2,1,0,0,1,57,3,1,0,2,51,85,51,28,6,341,15,9,0,6,501,0,6,9,441,450,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,3,3,0,0,13,0,0,1,11,12
Cottage Grove Police Department,1984,Oregon,7182,OR02001,0,0,1,0,0,1,1,0,2,1,0,0,1,68,5,3,3,19,38,53,27,22,4,251,10,9,1,0,385,0,30,33,314,347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Cottage Grove Police Department,1983,Oregon,7225,OR02001,0,0,1,0,0,0,0,0,9,5,1,1,2,88,5,1,1,34,47,78,34,31,13,352,26,18,6,2,553,0,41,50,456,506,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,2,1,1,0,13,0,0,0,11,11
Cottage Grove Police Department,1982,Oregon,7190,OR02001,0,0,0,0,0,1,0,1,7,3,2,0,2,56,0,1,0,6,49,68,38,23,7,393,17,8,5,4,542,0,7,15,478,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage Grove Police Department,1981,Oregon,7184,OR02001,0,0,0,0,0,5,5,0,2,2,0,0,0,65,0,1,1,3,60,85,57,20,8,439,14,9,4,1,610,0,5,12,538,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage Grove Police Department,1980,Oregon,7085,OR02001,0,0,2,0,0,2,2,0,4,3,0,0,1,56,0,0,1,3,52,131,62,47,22,414,17,9,5,3,624,0,4,10,562,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage Grove Police Department,1979,Oregon,7657,OR02001,0,0,2,0,0,0,0,0,4,1,1,0,2,60,2,1,0,5,52,133,68,54,11,398,16,8,5,3,611,0,8,12,547,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage Grove Police Department,1978,Oregon,7316,OR02001,0,0,5,0,0,4,3,1,4,2,0,0,2,96,2,0,2,13,79,120,43,63,14,384,31,23,5,3,639,0,17,25,535,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage Grove Police Department,1977,Oregon,7366,OR02001,0,0,12,0,1,1,1,0,4,1,1,0,2,85,1,1,15,0,68,98,59,35,4,291,17,10,2,5,497,0,17,22,406,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage Grove Police Department,1976,Oregon,6787,OR02001,0,0,11,0,1,1,0,1,6,1,3,0,2,72,0,1,5,23,43,140,93,36,11,420,37,25,4,8,677,0,29,36,597,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage Grove Police Department,1975,Oregon,6500,OR02001,0,0,17,0,0,1,1,0,4,0,1,1,2,86,6,2,4,18,56,184,94,73,17,367,29,26,1,2,671,0,30,35,580,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage Grove Police Department,1974,Oregon,6590,OR02001,0,0,26,0,0,1,0,1,10,4,0,0,6,124,10,1,4,1,108,142,60,66,16,303,20,15,0,5,600,0,16,27,465,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage Grove Police Department,1973,Oregon,6500,OR02001,0,0,0,1,0,0,0,0,1,1,0,0,0,51,1,3,4,0,43,109,47,51,11,315,33,33,0,0,467,190,8,10,457,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage Grove Police Department,1972,Oregon,6380,OR02001,0,0,0,0,0,3,1,2,1,1,0,0,0,41,2,0,0,1,38,99,42,44,13,237,21,21,0,0,364,202,3,7,357,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage Grove Police Department,1971,Oregon,6210,OR02001,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,56,26,16,14,246,27,27,0,0,331,192,1,2,329,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage Grove Police Department,1970,Oregon,6004,OR02001,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,1,1,0,25,87,50,24,13,231,16,16,0,0,338,154,2,4,334,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage Grove Police Department,1969,Oregon,5800,OR02001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,73,44,25,4,217,11,11,0,0,304,147,3,3,301,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage Grove Police Department,1968,Oregon,5626,OR02001,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,2,0,0,19,46,25,12,9,196,10,10,0,0,256,155,2,4,252,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage Grove Police Department,1967,Oregon,5131,OR02001,0,0,0,1,0,0,0,0,2,2,0,0,0,15,0,0,0,0,15,41,24,13,4,169,7,7,0,0,220,143,0,3,217,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage Grove Police Department,1966,Oregon,5100,OR02001,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,43,27,11,5,178,14,14,0,0,236,159,0,1,235,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage Grove Police Department,1965,Oregon,4796,OR02001,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,10,36,15,3,18,113,15,15,0,0,165,106,0,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage Grove Police Department,1964,Oregon,4708,OR02001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,8,1,31,13,7,11,105,16,16,0,0,161,91,9,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage Grove Police Department,1963,Oregon,4317,OR02001,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,25,0,0,0,122,8,8,0,0,160,115,2,5,155,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage Grove Police Department,1962,Oregon,4305,OR02001,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,0,0,0,100,8,8,0,0,122,91,1,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage Grove Police Department,1961,Oregon,3895,OR02001,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,102,12,12,0,0,142,94,1,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage Grove Police Department,1960,Oregon,3895,OR02001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,132,11,11,0,0,164,115,0,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
