agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stillwater Police Department,2013,Oklahoma,46834,OK06002,0,0,0,0,0,13,13,0,12,5,1,1,5,158,3,12,7,10,126,96,0,89,7,458,19,14,2,3,756,0,32,57,573,630,0,0,0,0,0,4,1,1,0,2,86,1,8,6,4,67,8,0,8,0,113,4,4,0,0,215,0,19,23,125,148,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,14,0,0,0,0,26,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,2012,Oklahoma,46331,OK06002,0,0,10,1,0,24,24,0,21,3,6,2,10,390,7,26,26,16,315,260,145,98,17,1154,57,22,28,7,1907,0,75,121,1471,1592,1,0,10,10,0,6,1,2,0,3,180,2,13,10,11,144,20,14,5,1,193,4,2,2,0,414,0,36,53,217,270,0,0,0,0,0,1,1,0,0,0,8,0,1,0,2,5,1,1,0,0,17,1,1,0,0,28,0,3,4,19,23,0,0,5,5,0,0,0,0,0,0,14,1,1,0,0,12,8,4,2,2,11,3,2,1,0,41,0,2,7,22,29
Stillwater Police Department,2011,Oklahoma,46177,OK06002,0,0,12,0,0,9,9,0,14,3,4,1,6,392,9,24,36,9,314,262,147,109,6,1067,51,25,16,10,1795,0,78,101,1380,1481,0,0,14,14,0,6,2,2,0,2,220,5,11,16,8,180,32,20,10,2,220,12,10,2,0,504,0,40,60,264,324,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,2,1,1,24,1,1,0,0,46,0,0,0,29,29,0,0,4,4,0,2,0,0,0,2,13,1,0,1,0,11,4,0,4,0,10,4,2,2,0,37,0,2,8,18,26
Stillwater Police Department,2010,Oklahoma,45688,OK06002,0,0,19,1,0,16,16,0,16,7,1,1,7,436,8,19,27,13,369,269,162,91,16,1191,88,47,24,17,2017,0,67,100,1548,1648,1,0,13,13,0,10,4,0,0,6,349,3,20,18,16,292,42,28,11,3,300,18,12,3,3,733,0,57,81,360,441,0,0,0,0,0,1,0,0,0,1,26,0,3,2,0,21,2,2,0,0,41,4,3,0,1,74,0,5,6,47,53,0,0,2,2,0,1,0,0,1,0,20,0,1,1,0,18,6,3,3,0,21,14,11,2,1,64,0,2,5,41,46
Stillwater Police Department,2009,Oklahoma,48690,OK06002,0,0,26,0,0,18,18,0,15,4,1,2,8,500,6,25,30,21,418,289,170,96,23,1140,43,25,11,7,2005,0,82,115,1472,1587,0,0,6,6,0,5,0,1,0,4,378,7,21,21,12,317,44,28,15,1,287,13,8,4,1,733,0,61,72,344,416,0,0,2,2,0,1,0,0,0,1,52,0,6,3,2,41,9,7,2,0,55,2,1,1,0,121,0,11,14,66,80,0,0,3,3,0,1,0,1,0,0,17,0,1,1,0,15,18,11,7,0,39,11,4,7,0,89,0,2,6,68,74
Stillwater Police Department,2008,Oklahoma,48045,OK06002,0,0,14,0,0,22,22,0,17,3,5,1,8,500,5,29,42,16,408,285,165,93,27,972,50,18,16,16,1846,0,92,131,1307,1438,0,0,19,19,0,5,1,1,0,3,340,2,16,40,5,277,58,37,17,4,207,9,6,3,0,638,0,63,87,274,361,0,0,2,2,0,1,0,0,0,1,45,1,2,0,1,41,14,11,3,0,36,2,1,1,0,100,0,4,7,52,59,0,0,7,7,0,0,0,0,0,0,20,1,1,5,1,12,12,6,5,1,24,9,7,2,0,72,0,8,15,45,60
Stillwater Police Department,2007,Oklahoma,45692,OK06002,0,0,13,0,0,16,16,0,15,1,1,3,10,484,12,20,38,14,400,321,174,125,22,858,64,26,21,17,1758,0,84,115,1243,1358,0,0,12,12,0,3,0,0,0,3,284,7,12,23,3,239,35,22,11,2,169,20,7,6,7,523,0,45,60,224,284,0,0,1,1,0,0,0,0,0,0,28,0,2,3,1,22,6,6,0,0,34,4,1,1,2,73,0,6,7,44,51,1,0,2,2,0,0,0,0,0,0,15,1,0,4,0,10,11,5,6,0,25,6,4,1,1,60,0,5,8,42,50
Stillwater Police Department,2006,Oklahoma,41267,OK06002,0,0,10,2,0,18,18,0,14,6,1,1,6,490,10,35,26,21,398,318,179,106,33,975,54,23,15,16,1871,0,92,126,1347,1473,2,0,18,18,0,4,3,0,0,1,309,3,18,15,13,260,49,35,12,2,257,20,11,7,2,659,0,49,73,326,399,0,0,1,1,0,0,0,0,0,0,29,0,2,0,1,26,5,4,1,0,39,0,0,0,0,74,0,3,4,44,48,0,0,5,5,0,0,0,0,0,0,12,2,1,1,0,8,8,5,3,0,17,16,10,6,0,58,0,4,9,41,50
Stillwater Police Department,2005,Oklahoma,41012,OK06002,0,0,24,0,0,30,29,1,10,2,2,1,5,484,4,27,34,18,401,317,185,94,38,1147,55,23,20,12,2043,0,83,123,1519,1642,0,0,13,12,1,9,2,2,1,4,325,2,13,16,9,285,54,33,16,5,302,13,10,3,0,716,0,40,62,369,431,0,0,0,0,0,1,0,1,0,0,31,0,1,0,2,28,9,6,2,1,55,0,0,0,0,96,0,3,4,64,68,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,5,2,0,3,30,8,6,2,0,57,0,0,4,43,47
Stillwater Police Department,2004,Oklahoma,41461,OK06002,0,0,32,0,0,22,22,0,19,5,2,3,9,491,4,24,39,11,413,240,141,79,20,1056,51,28,17,6,1879,0,78,119,1347,1466,0,0,18,18,0,5,0,0,1,4,330,1,18,17,7,287,31,17,14,0,286,18,11,6,1,688,0,43,66,335,401,0,0,1,1,0,0,0,0,0,0,33,0,2,1,0,30,3,2,1,0,53,0,0,0,0,90,0,3,4,56,60,0,0,3,3,0,0,0,0,0,0,7,0,0,1,0,6,10,3,6,1,22,5,2,3,0,47,0,1,4,37,41
Stillwater Police Department,2003,Oklahoma,40793,OK06002,0,0,8,2,0,29,28,1,15,4,1,0,10,452,7,19,26,20,380,303,191,93,19,1048,63,34,22,7,1912,0,72,118,1414,1532,2,0,13,13,0,3,1,0,0,2,279,4,13,15,11,236,45,33,10,2,298,18,11,6,1,658,0,43,61,361,422,0,0,1,1,0,0,0,0,0,0,26,2,5,1,0,18,2,2,0,0,58,4,3,1,0,91,0,8,9,64,73,0,0,1,1,0,1,0,0,0,1,13,0,0,1,1,11,14,8,4,2,21,14,6,8,0,64,0,2,4,49,53
Stillwater Police Department,2002,Oklahoma,39552,OK06002,0,0,19,0,0,24,23,1,7,2,0,1,4,396,6,25,24,11,330,262,146,91,25,1005,68,36,24,8,1762,0,66,97,1335,1432,0,0,21,20,1,1,0,0,0,1,259,5,16,15,4,219,69,39,29,1,257,20,12,7,1,627,0,40,62,346,408,0,0,3,3,0,0,0,0,0,0,25,0,3,0,0,22,5,2,3,0,71,8,5,3,0,112,0,3,6,84,90,0,0,2,2,0,1,0,0,0,1,16,0,0,0,1,15,11,2,8,1,24,8,7,1,0,62,0,1,4,43,47
Stillwater Police Department,2001,Oklahoma,39172,OK06002,0,0,19,0,0,11,11,0,13,1,2,3,7,405,7,21,28,5,344,292,168,107,17,931,61,29,29,3,1713,0,61,85,1284,1369,0,0,10,10,0,6,1,0,3,2,261,5,13,17,2,224,31,14,15,2,227,11,7,3,1,546,0,37,53,269,322,0,0,1,1,0,0,0,0,0,0,36,1,3,0,0,32,6,0,5,1,45,3,2,0,1,91,0,4,5,54,59,0,0,3,3,0,2,0,0,0,2,8,1,1,0,0,6,8,1,7,0,21,13,8,5,0,55,0,2,7,42,49
Stillwater Police Department,2000,Oklahoma,39065,OK06002,0,0,19,0,0,13,13,0,14,5,2,1,6,392,6,27,38,12,309,242,146,92,4,895,40,17,12,11,1596,0,83,110,1177,1287,1,0,15,15,0,4,1,0,1,2,281,3,19,22,4,233,29,19,10,0,246,10,5,3,2,586,0,48,68,285,353,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,7,5,2,0,51,2,1,1,0,77,0,1,1,60,61,0,0,3,3,0,1,0,0,0,1,11,0,0,1,0,10,4,1,3,0,25,12,9,2,1,56,0,1,5,41,46
Stillwater Police Department,1999,Oklahoma,38896,OK06002,0,0,0,1,0,13,10,3,16,6,1,1,8,323,4,27,23,11,258,239,151,78,10,1006,43,25,11,7,1641,0,65,95,1288,1383,1,0,10,7,3,5,2,0,0,3,236,4,19,9,7,197,30,15,11,4,242,12,7,3,2,536,0,39,55,284,339,1,0,1,1,0,0,0,0,0,0,22,0,3,4,2,13,3,1,2,0,51,5,3,1,1,83,0,9,11,59,70,0,0,4,4,0,1,0,0,1,0,7,1,1,1,0,4,8,1,7,0,18,6,4,1,1,44,0,3,8,32,40
Stillwater Police Department,1998,Oklahoma,39054,OK06002,0,0,1,2,0,11,11,0,22,8,2,0,12,412,12,22,47,15,316,301,190,109,2,1115,38,17,13,8,1901,0,96,131,1454,1585,2,0,5,5,0,10,4,1,0,5,306,6,16,34,7,243,41,22,19,0,316,12,7,3,2,692,0,63,80,369,449,0,0,0,0,0,0,0,0,0,0,23,2,1,7,0,13,10,2,8,0,94,3,3,0,0,130,0,10,10,107,117,0,0,2,2,0,4,1,0,0,3,8,1,0,1,1,5,17,5,12,0,28,17,11,4,2,76,0,3,9,62,71
Stillwater Police Department,1997,Oklahoma,38192,OK06002,0,0,0,2,0,7,7,0,20,13,1,2,4,352,14,22,20,18,278,330,243,81,6,1226,50,25,19,6,1987,0,74,103,1606,1709,2,0,8,8,0,13,7,1,1,4,259,11,20,12,11,205,46,33,12,1,363,24,12,10,2,715,0,54,77,433,510,0,0,0,0,0,0,0,0,0,0,19,0,2,1,1,15,10,6,4,0,135,6,2,4,0,170,0,4,4,151,155,0,0,5,4,1,0,0,0,0,0,4,0,0,1,0,3,9,2,6,1,28,8,5,1,2,54,0,1,6,45,51
Stillwater Police Department,1996,Oklahoma,38008,OK06002,0,0,3,0,0,17,17,0,19,10,1,2,6,421,18,32,28,20,323,352,254,89,9,1190,61,34,20,7,2060,0,98,134,1603,1737,0,0,14,14,0,9,5,1,1,2,348,11,29,19,17,272,48,36,12,0,256,24,17,7,0,699,0,76,99,328,427,0,0,0,0,0,1,1,0,0,0,9,0,1,1,0,7,7,5,2,0,69,2,2,0,0,88,0,2,3,78,81,0,0,3,3,0,3,1,0,1,1,10,1,2,1,1,5,13,8,5,0,46,20,12,6,2,95,0,5,11,79,90
Stillwater Police Department,1995,Oklahoma,37744,OK06002,0,0,10,0,0,9,8,1,14,6,0,1,7,389,15,23,30,23,298,351,259,89,3,1314,50,29,17,4,2127,0,91,114,1715,1829,0,0,9,8,1,11,3,0,2,6,319,13,20,16,18,252,61,40,21,0,325,25,19,6,0,750,0,67,87,411,498,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,4,2,2,0,74,8,5,3,0,94,0,1,1,86,87,0,0,5,5,0,2,1,0,0,1,13,1,2,1,0,9,23,18,3,2,35,11,7,4,0,89,0,4,11,69,80
Stillwater Police Department,1994,Oklahoma,37037,OK06002,0,0,7,0,0,7,7,0,19,4,1,3,11,361,11,20,28,16,286,315,210,98,7,1217,46,25,19,2,1965,0,75,101,1578,1679,2,0,11,10,1,14,3,1,2,8,282,7,17,22,8,228,52,37,13,2,346,15,6,7,2,722,0,54,81,413,494,0,0,0,0,0,4,1,0,0,3,10,1,1,0,1,7,6,5,1,0,80,2,2,0,0,102,0,3,7,88,95,0,0,1,1,0,1,0,0,1,0,15,1,1,1,1,11,18,16,1,1,37,9,8,1,0,81,0,4,6,64,70
Stillwater Police Department,1993,Oklahoma,36730,OK06002,0,0,5,2,0,16,14,2,15,7,0,1,7,361,14,21,19,14,293,294,189,75,30,1080,42,25,11,6,1810,0,68,101,1416,1517,1,0,8,7,1,6,3,0,0,3,302,11,16,18,8,249,47,28,16,3,287,22,12,2,8,673,0,53,68,356,424,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,6,4,2,0,58,3,2,0,1,76,0,3,3,67,70,0,0,3,3,0,1,1,0,0,0,19,3,1,2,0,13,25,15,8,2,35,18,13,3,2,101,0,6,10,78,88
Stillwater Police Department,1992,Oklahoma,37449,OK06002,0,0,1,1,0,9,8,1,10,2,1,1,6,374,11,15,24,18,306,354,211,90,53,1111,54,24,11,19,1913,0,68,88,1519,1607,1,0,8,8,0,7,1,1,1,4,299,6,13,18,13,249,59,42,14,3,252,21,14,2,5,647,0,50,66,332,398,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,3,6,5,1,0,45,2,2,0,0,60,0,4,4,53,57,0,0,1,1,0,3,0,0,1,2,7,1,1,1,1,3,32,19,8,5,47,21,18,1,2,111,0,4,8,100,108
Stillwater Police Department,1991,Oklahoma,37018,OK06002,0,0,5,1,0,18,14,4,18,6,4,1,7,299,7,15,16,16,245,432,261,143,28,1125,53,29,12,12,1946,0,54,91,1610,1701,1,0,14,11,3,6,1,3,0,2,278,4,13,14,14,233,67,44,19,4,324,19,15,2,2,709,0,45,66,410,476,0,0,0,0,0,2,1,0,0,1,8,0,1,1,0,6,16,12,3,1,63,4,4,0,0,93,0,2,4,83,87,0,0,4,3,1,1,0,0,0,1,12,2,0,2,0,8,45,24,16,5,56,11,9,0,2,129,0,4,9,112,121
Stillwater Police Department,1990,Oklahoma,36676,OK06002,0,0,8,1,0,10,10,0,8,2,1,0,5,297,5,18,19,27,228,344,190,120,34,1056,46,23,9,14,1762,0,69,88,1446,1534,1,0,6,6,0,4,1,0,0,3,225,5,13,12,21,174,64,34,28,2,278,30,17,6,7,608,0,51,62,372,434,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,11,5,6,0,48,4,2,1,1,68,0,2,2,63,65,0,0,3,3,0,0,0,0,0,0,6,1,0,0,2,3,24,12,10,2,41,20,11,3,6,94,0,3,6,85,91
Stillwater Police Department,1989,Oklahoma,35582,OK06002,0,0,5,1,0,6,5,1,11,9,0,0,2,227,5,17,12,13,180,276,147,107,22,991,70,41,12,17,1582,0,47,65,1337,1402,1,0,5,5,0,8,6,0,0,2,184,5,13,11,10,145,65,35,25,5,250,24,14,3,7,537,0,39,53,339,392,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,4,2,0,35,8,6,1,1,52,0,1,1,49,50,0,0,3,2,1,1,0,0,0,1,10,0,2,2,0,6,38,22,11,5,47,22,19,1,2,121,0,4,8,107,115
Stillwater Police Department,1988,Oklahoma,36077,OK06002,0,0,1,3,0,8,5,3,10,4,2,0,4,261,10,12,12,9,218,257,120,121,16,1052,70,35,26,9,1661,0,43,64,1379,1443,1,0,9,6,3,3,0,2,0,1,193,8,11,6,10,158,64,34,25,5,297,39,24,9,6,606,0,35,48,400,448,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,49,2,1,1,0,59,0,0,0,56,56,0,0,1,1,0,4,1,1,0,2,10,2,2,0,1,5,66,33,23,10,56,27,21,3,3,164,0,5,10,149,159
Stillwater Police Department,1987,Oklahoma,36258,OK06002,0,0,2,2,0,6,3,3,10,2,2,1,5,262,7,14,16,21,204,287,157,102,28,1183,90,58,22,10,1840,0,58,76,1560,1636,2,0,4,3,1,5,1,1,0,3,190,8,11,13,17,141,62,30,24,8,270,24,19,4,1,557,0,49,60,356,416,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,2,2,45,3,2,1,0,58,0,0,0,56,56,1,0,2,2,0,0,0,0,0,0,15,1,3,0,0,11,53,25,22,6,62,25,19,4,2,158,0,4,7,140,147
