agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Purvis Police Department,1997,Mississippi,3375,MS03701,0,0,0,1,0,0,0,0,2,2,0,0,0,41,0,0,0,0,41,16,7,9,0,4,5,3,0,2,69,0,0,3,25,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Purvis Police Department,1996,Mississippi,3357,MS03701,0,0,0,0,0,1,1,0,4,4,0,0,0,41,0,1,2,9,29,31,19,10,2,28,8,6,0,2,113,0,12,17,67,84,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Purvis Police Department,1995,Mississippi,3334,MS03701,0,0,0,0,0,1,0,1,2,0,0,0,2,25,1,0,1,0,23,26,22,1,3,15,5,5,0,0,74,0,2,5,46,51,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Purvis Police Department,1994,Mississippi,2637,MS03701,0,0,1,0,0,0,0,0,1,0,1,0,0,27,0,3,1,4,19,24,16,3,5,10,3,0,3,0,65,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Purvis Police Department,1993,Mississippi,2612,MS03701,0,0,2,0,0,1,0,1,4,0,1,0,3,44,4,0,0,1,39,38,23,8,7,7,1,1,0,0,95,0,5,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purvis Police Department,1992,Mississippi,2173,MS03701,0,0,0,0,0,0,0,0,1,1,0,0,0,50,0,0,0,1,49,14,9,2,3,5,3,2,1,0,73,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Purvis Police Department,1991,Mississippi,2155,MS03701,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,0,0,0,0,8,1,1,0,0,37,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purvis Police Department,1990,Mississippi,2140,MS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,1,1,1,1,1,0,1,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Purvis Police Department,1989,Mississippi,2981,MS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,1,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Purvis Police Department,1988,Mississippi,,MS03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Purvis Police Department,1987,Mississippi,2760,MS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Purvis Police Department,1986,Mississippi,,MS03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Purvis Police Department,1985,Mississippi,2523,MS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,22,17,4,1,3,1,0,1,0,33,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Purvis Police Department,1984,Mississippi,2508,MS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,17,7,10,0,5,0,0,0,0,28,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,1,0,1,0,0,0,0,0,0,11,0,4,4,1,5
Purvis Police Department,1983,Mississippi,2385,MS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,8,2,0,7,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Purvis Police Department,1982,Mississippi,2352,MS03701,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,16,12,4,0,5,0,0,0,0,27,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purvis Police Department,1981,Mississippi,2333,MS03701,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,42,37,5,0,26,1,0,1,0,77,0,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purvis Police Department,1980,Mississippi,,MS03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Purvis Police Department,1979,Mississippi,2136,MS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,8,1,1,11,2,1,1,0,30,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purvis Police Department,1978,Mississippi,2108,MS03701,0,0,2,1,0,1,0,1,1,1,0,0,0,14,0,0,0,9,5,22,19,2,1,1,0,0,0,0,40,0,9,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purvis Police Department,1977,Mississippi,2126,MS03701,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,7,6,1,0,1,2,2,0,0,21,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purvis Police Department,1976,Mississippi,2062,MS03701,0,0,0,0,0,0,0,0,1,0,0,0,1,15,3,1,0,6,5,3,2,1,0,8,1,1,0,0,28,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purvis Police Department,1975,Mississippi,,MS03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Purvis Police Department,1974,Mississippi,2800,MS03701,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,2,1,6,15,2,2,0,0,4,2,1,0,1,33,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purvis Police Department,1973,Mississippi,1966,MS03701,0,0,0,0,0,1,0,1,2,0,0,0,2,23,0,3,0,5,15,11,7,2,2,17,0,0,0,0,39,9,8,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purvis Police Department,1972,Mississippi,1960,MS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,5,0,0,2,0,0,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
