agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fentress County Sheriff's Office,2013,Tennessee,16006,TN02500,0,0,0,0,0,4,4,0,3,0,2,0,1,139,3,4,12,2,118,119,115,1,3,178,14,14,0,0,457,0,21,28,311,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,2012,Tennessee,16187,TN02500,0,0,0,1,0,4,4,0,4,0,2,1,1,133,13,6,7,1,106,95,91,1,3,189,13,13,0,0,439,0,27,36,297,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,2011,Tennessee,16144,TN02500,0,0,0,1,0,3,3,0,1,0,0,0,1,167,4,6,22,0,135,43,38,0,5,390,13,13,0,0,618,0,32,37,446,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,2010,Tennessee,16000,TN02500,0,0,0,0,1,0,0,0,1,0,1,0,0,147,8,5,8,0,126,147,132,8,7,178,15,13,2,0,489,0,21,22,340,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,2009,Tennessee,15912,TN02500,0,0,0,0,1,0,0,0,2,1,0,1,0,191,24,9,32,2,124,212,206,0,6,164,29,22,1,6,599,0,67,69,405,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,2008,Tennessee,15612,TN02500,0,0,0,0,0,2,2,0,1,0,0,0,1,181,8,9,30,2,132,197,190,1,6,164,26,18,2,6,571,0,49,52,387,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,2007,Tennessee,15888,TN02500,0,0,0,1,0,0,0,0,0,0,0,0,0,198,18,10,14,4,152,143,140,0,3,166,37,27,1,9,545,0,46,47,346,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,2006,Tennessee,15488,TN02500,0,0,0,1,0,2,2,0,0,0,0,0,0,161,20,9,27,5,100,181,138,33,10,178,20,15,3,2,543,0,61,64,379,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,2005,Tennessee,15330,TN02500,0,0,0,0,0,1,1,0,1,1,0,0,0,115,10,7,5,3,90,157,116,38,3,105,24,18,3,3,403,0,25,27,286,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,2004,Tennessee,15244,TN02500,0,0,0,0,0,1,0,1,0,0,0,0,0,141,23,3,14,0,101,128,73,49,6,167,26,19,2,5,463,0,40,41,321,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,2003,Tennessee,15140,TN02500,0,0,0,1,0,1,1,0,0,0,0,0,0,115,24,9,7,1,74,139,90,44,5,146,41,20,4,17,443,0,41,43,326,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,2002,Tennessee,15068,TN02500,0,0,0,1,0,2,2,0,1,1,0,0,0,155,6,4,13,0,132,138,130,3,5,160,30,22,6,2,487,0,23,27,328,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,2001,Tennessee,14918,TN02500,0,0,0,0,0,1,1,0,2,2,0,0,0,154,16,6,11,4,117,128,120,3,5,127,25,18,6,1,437,0,37,40,280,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,2000,Tennessee,14786,TN02500,0,0,0,1,0,3,3,0,1,1,0,0,0,189,20,1,9,9,150,128,118,2,8,86,14,7,5,2,422,0,39,44,228,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,1999,Tennessee,14205,TN02500,0,0,0,0,0,3,3,0,0,0,0,0,0,131,13,4,6,6,102,93,85,1,7,136,21,17,2,2,384,0,29,32,250,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,1998,Tennessee,13973,TN02500,0,0,0,0,0,0,0,0,2,1,0,0,1,90,4,3,40,1,42,37,36,0,1,127,19,12,5,2,275,0,48,50,183,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,1997,Tennessee,14123,TN02500,0,0,0,0,0,1,1,0,0,0,0,0,0,81,10,1,56,0,14,14,14,0,0,41,3,3,0,0,140,0,67,68,58,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,1996,Tennessee,,TN02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fentress County Sheriff's Office,1995,Tennessee,15626,TN02500,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,35,10,10,87,11,5,0,0,204,0,0,1,203,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,1994,Tennessee,15360,TN02500,0,0,4,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,85,51,18,7,113,17,8,4,5,218,0,2,3,215,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,1993,Tennessee,15135,TN02500,0,0,0,0,0,3,1,2,2,2,0,0,0,6,0,0,1,2,3,56,37,19,0,140,22,10,2,10,229,0,3,8,218,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,1992,Tennessee,15109,TN02500,0,0,0,1,0,0,0,0,2,2,0,0,0,17,2,3,1,1,10,42,30,12,0,100,17,9,6,2,179,0,7,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,1991,Tennessee,14896,TN02500,0,0,0,1,0,3,2,1,2,1,0,1,0,10,2,0,0,0,8,81,67,14,0,127,18,7,4,7,242,0,2,8,226,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fentress County Sheriff's Office,1990,Tennessee,14669,TN02500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,5,8,60,53,7,0,84,18,11,6,1,178,0,8,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Fentress County Sheriff's Office,1989,Tennessee,15843,TN02500,0,0,0,1,0,2,1,0,0,0,0,0,0,17,1,1,1,1,13,43,30,10,0,116,11,5,2,4,190,0,4,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Fentress County Sheriff's Office,1988,Tennessee,15907,TN02500,0,0,0,2,0,1,1,0,0,0,0,0,0,8,1,1,1,1,4,52,42,10,0,103,9,5,0,4,175,0,4,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fentress County Sheriff's Office,1987,Tennessee,15870,TN02500,0,0,4,0,0,1,1,0,0,0,0,0,0,20,2,0,0,4,14,49,34,15,0,84,17,6,8,3,171,0,6,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fentress County Sheriff's Office,1986,Tennessee,15735,TN02500,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,46,32,14,0,106,12,8,3,1,169,0,2,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,1985,Tennessee,15649,TN02500,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,2,1,2,5,54,35,17,2,61,11,6,5,0,139,0,7,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,1984,Tennessee,15290,TN02500,0,0,3,0,0,2,2,0,1,1,0,0,0,9,0,0,0,3,6,35,27,4,4,51,6,3,1,2,104,0,3,6,92,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4
Fentress County Sheriff's Office,1983,Tennessee,15209,TN02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26,1,0,36,0,0,0,0,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,1982,Tennessee,15099,TN02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,27,1,0,69,0,0,0,0,97,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,1981,Tennessee,14966,TN02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,30,4,0,55,1,0,1,0,90,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,1980,Tennessee,14757,TN02500,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,47,36,8,3,46,1,1,0,0,96,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,1979,Tennessee,14675,TN02500,0,0,3,1,0,0,0,0,1,1,0,0,0,11,4,0,2,1,4,43,36,4,3,62,9,3,6,0,127,0,7,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,1978,Tennessee,14188,TN02500,0,0,0,1,0,1,1,0,0,0,0,0,0,78,1,0,0,3,74,46,38,8,0,81,11,8,2,1,218,0,4,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,1977,Tennessee,14386,TN02500,0,0,0,2,3,0,0,0,0,0,0,0,0,57,2,0,0,2,53,23,13,7,3,37,1,1,0,0,123,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,1976,Tennessee,14376,TN02500,0,0,0,2,0,0,0,0,0,0,0,0,0,56,0,0,0,2,54,39,27,12,0,48,2,1,1,0,147,0,2,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,1975,Tennessee,13722,TN02500,0,0,1,0,0,0,0,0,0,0,0,0,0,55,1,0,1,0,53,28,21,5,2,35,5,3,2,0,123,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,1974,Tennessee,13400,TN02500,0,0,2,1,0,7,5,2,0,0,0,0,0,55,12,5,7,23,8,8,5,3,0,8,7,5,2,0,86,0,47,55,23,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
