agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beverly Hills Police Department,2013,California,34780,CA01910,0,0,11,0,0,5,4,1,29,6,0,5,18,137,2,4,7,30,94,239,115,109,15,899,41,37,3,1,1350,0,43,77,1179,1256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9
Beverly Hills Police Department,2012,California,34677,CA01910,0,0,3,1,0,7,7,0,35,10,2,6,17,131,1,3,12,30,85,258,139,99,20,790,33,30,0,3,1255,0,46,89,1081,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7,0,0,21,0,0,0,21,21
Beverly Hills Police Department,2011,California,34510,CA01910,0,0,8,1,0,2,1,1,34,11,3,2,18,135,1,2,11,7,114,269,106,135,28,675,30,15,14,1,1146,0,21,58,974,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,8,0,0,0,8,8
Beverly Hills Police Department,2010,California,34109,CA01910,0,0,8,3,0,4,4,0,35,9,2,1,23,171,2,2,12,17,138,263,101,144,18,677,45,24,17,4,1198,0,33,75,985,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,1,0,13,0,0,0,13,13
Beverly Hills Police Department,2009,California,34506,CA01910,0,0,11,0,0,4,4,0,45,9,4,2,30,145,1,6,12,13,113,295,104,164,27,895,40,20,19,1,1424,0,32,81,1230,1311,0,0,2,2,0,1,0,0,1,0,2,0,0,1,0,1,1,0,1,0,13,3,2,1,0,22,0,1,4,17,21
Beverly Hills Police Department,2008,California,34684,CA01910,0,0,11,2,0,11,7,4,61,21,6,3,31,183,2,9,17,24,131,296,140,129,27,733,42,26,10,6,1328,0,52,126,1071,1197,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,13,9,7,2,0,25,0,0,2,23,25
Beverly Hills Police Department,2007,California,35133,CA01910,0,0,11,0,0,15,14,1,81,29,10,5,37,202,0,9,36,16,141,284,119,140,25,833,52,33,17,2,1467,0,61,157,1169,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,12,4,0,23,0,0,0,23,23
Beverly Hills Police Department,2006,California,35394,CA01910,0,0,24,0,0,7,5,2,82,32,5,3,42,204,1,5,25,15,158,273,132,107,34,729,55,26,26,3,1350,0,46,135,1057,1192,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,9,10,8,2,0,21,0,1,1,20,21
Beverly Hills Police Department,2005,California,35321,CA01910,0,0,5,1,0,10,9,1,58,26,2,8,22,233,2,9,31,23,168,314,150,134,30,700,38,19,13,6,1354,0,65,134,1052,1186,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,14,9,5,0,21,0,0,1,19,20
Beverly Hills Police Department,2004,California,35344,CA01910,0,0,17,0,0,12,7,5,82,30,3,7,42,176,4,8,13,18,133,317,152,150,15,765,61,43,15,3,1413,0,43,137,1143,1280,0,0,0,0,0,4,1,0,1,2,0,0,0,0,0,0,1,0,1,0,17,11,9,2,0,33,0,0,4,29,33
Beverly Hills Police Department,2003,California,35223,CA01910,0,0,4,0,0,6,5,1,73,29,6,4,34,187,1,6,37,15,128,302,160,137,5,771,81,61,17,3,1420,0,59,138,1154,1292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,4,5,0,22,0,0,1,21,22
Beverly Hills Police Department,2002,California,35025,CA01910,0,0,15,1,0,2,2,0,80,36,5,1,38,171,0,7,28,15,121,316,175,130,11,822,62,52,9,1,1454,0,50,133,1200,1333,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,6,18,15,3,0,28,0,0,2,26,28
Beverly Hills Police Department,2001,California,34412,CA01910,0,0,11,1,0,2,1,1,85,50,6,3,26,182,3,0,30,12,137,356,205,111,40,1081,79,55,22,2,1786,0,45,133,1516,1649,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,12,9,1,2,26,0,0,1,25,26
Beverly Hills Police Department,2000,California,33784,CA01910,0,0,20,1,0,7,4,3,66,38,6,1,21,190,2,5,21,21,141,302,170,101,31,1012,93,63,27,3,1671,0,49,123,1407,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,17,15,2,0,26,0,0,0,26,26
Beverly Hills Police Department,1999,California,32875,CA01910,0,0,9,1,0,7,6,1,84,40,3,7,34,203,6,7,36,16,138,231,132,80,19,943,77,61,13,3,1546,0,65,157,1251,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,12,21,19,2,0,37,0,0,0,37,37
Beverly Hills Police Department,1998,California,32990,CA01910,0,0,9,0,0,6,5,1,105,53,10,6,36,223,5,6,39,20,153,295,180,87,28,1046,97,75,20,2,1772,0,70,181,1438,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,18,15,3,0,28,0,0,0,28,28
Beverly Hills Police Department,1997,California,34009,CA01910,0,0,15,1,0,5,3,2,116,64,4,9,39,233,6,6,30,6,185,392,241,117,34,1212,149,106,39,4,2108,0,48,170,1753,1923,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,15,11,9,1,1,31,0,0,1,28,29
Beverly Hills Police Department,1996,California,33599,CA01910,0,0,19,0,0,7,5,2,138,69,9,7,53,258,10,13,40,21,174,493,327,130,36,1531,149,103,35,11,2576,0,84,229,2173,2402,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,13,28,25,3,0,43,0,0,1,42,43
Beverly Hills Police Department,1995,California,33295,CA01910,0,0,13,0,0,5,5,0,196,92,16,6,82,230,6,11,40,13,160,575,358,147,70,1700,187,142,40,5,2893,0,70,271,2462,2733,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,20,17,3,0,34,0,0,0,33,33
Beverly Hills Police Department,1994,California,32663,CA01910,0,0,14,3,0,7,6,1,189,109,11,7,62,255,13,5,37,20,180,454,286,106,62,1746,220,160,53,7,2874,0,75,274,2420,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,17,15,2,0,25,0,0,0,25,25
Beverly Hills Police Department,1993,California,32435,CA01910,0,0,8,1,0,8,5,3,281,169,7,10,95,233,8,13,35,16,161,472,285,142,45,1755,221,157,53,11,2971,0,72,362,2448,2810,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,8,14,14,0,0,26,0,0,1,25,26
Beverly Hills Police Department,1992,California,33159,CA01910,0,0,13,0,0,6,3,3,212,113,13,14,72,230,20,6,35,12,157,445,256,140,49,1408,291,236,51,4,2592,0,73,291,2144,2435,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,21,21,0,0,28,0,0,1,26,27
Beverly Hills Police Department,1991,California,32636,CA01910,0,0,4,1,0,9,8,1,239,125,15,12,87,197,3,7,21,20,146,480,249,192,39,1625,259,218,33,8,2810,0,51,300,2364,2664,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,13,11,2,0,23,0,0,2,21,23
Beverly Hills Police Department,1990,California,31971,CA01910,0,0,11,1,0,8,5,3,205,106,8,13,78,186,5,12,37,18,114,375,194,147,34,1352,234,200,24,10,2361,0,72,286,1961,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,33,27,5,1,37,0,0,0,37,37
Beverly Hills Police Department,1989,California,34961,CA01910,0,0,27,2,0,6,4,2,141,81,8,7,45,201,4,14,22,114,47,426,226,139,61,1388,224,177,35,12,2388,0,154,303,2038,2341,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,24,22,2,0,34,0,0,1,33,34
Beverly Hills Police Department,1988,California,35169,CA01910,0,0,15,3,0,8,5,3,180,85,18,15,62,146,5,4,23,61,53,417,208,168,41,1378,238,182,39,17,2370,0,93,284,2033,2317,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,10,43,38,4,1,57,0,1,1,56,57
Beverly Hills Police Department,1987,California,34542,CA01910,0,0,45,0,0,3,1,2,153,73,10,8,62,188,10,5,40,63,70,485,257,170,58,1508,227,196,14,17,2564,0,118,274,2220,2494,0,0,1,1,0,1,0,0,0,1,4,0,3,0,1,0,1,0,1,0,9,32,26,3,3,48,0,4,6,42,48
Beverly Hills Police Department,1986,California,34489,CA01910,0,0,27,2,0,10,9,1,128,52,6,7,63,167,13,6,30,67,51,449,236,147,66,1575,241,204,15,22,2572,0,116,256,2265,2521,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,3,31,29,2,0,39,0,1,2,37,39
Beverly Hills Police Department,1985,California,33966,CA01910,0,0,27,0,0,7,6,1,201,77,5,13,106,145,13,7,35,44,46,485,279,149,57,1735,236,196,21,19,2809,0,99,307,2456,2763,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,5,23,22,1,0,33,0,0,2,31,33
Beverly Hills Police Department,1984,California,33009,CA01910,0,0,21,1,0,15,12,3,250,119,18,12,101,122,6,3,32,22,59,633,355,204,74,1704,257,220,18,19,2982,0,63,329,2594,2923,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,14,14,0,0,19,0,1,1,18,19
Beverly Hills Police Department,1983,California,34532,CA01910,0,0,25,3,0,6,5,1,289,140,20,13,116,112,9,5,24,18,56,800,491,210,99,1777,318,284,18,16,3305,0,56,354,2895,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,0,9,0,0,0,9,9
Beverly Hills Police Department,1982,California,33915,CA01910,0,0,23,1,0,17,12,5,300,146,12,11,131,84,7,9,18,14,36,738,487,174,77,1830,372,326,21,25,3342,0,48,366,2940,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1981,California,33140,CA01910,0,0,14,4,0,20,12,8,231,130,12,12,77,112,11,8,14,27,52,746,447,189,110,1763,356,321,15,20,3232,0,60,315,2865,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1980,California,32281,CA01910,0,0,17,1,0,21,12,9,247,160,8,11,68,109,9,6,15,13,66,1013,682,263,68,1704,411,357,12,42,3506,0,43,312,3128,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1979,California,34569,CA01910,0,0,11,7,0,15,11,4,156,85,17,5,49,63,4,3,13,7,36,766,469,247,50,1520,418,396,0,22,2945,0,27,205,2704,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1978,California,33246,CA01910,0,0,3,2,0,7,4,3,151,82,15,6,48,70,2,3,13,4,48,641,417,200,24,1454,320,298,1,21,2645,0,22,182,2415,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1977,California,33253,CA01910,0,0,2,2,0,9,5,4,155,97,15,2,41,73,7,5,12,5,44,657,366,283,8,1344,294,285,1,8,2534,0,29,195,2295,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1976,California,32700,CA01910,0,0,11,2,0,2,0,2,116,65,9,2,40,38,2,5,6,2,23,637,402,221,14,1336,235,230,0,5,2366,0,15,135,2208,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1975,California,32510,CA01910,0,0,17,3,0,6,3,3,137,103,5,0,29,50,7,5,8,0,30,709,390,270,49,1141,222,220,0,2,2268,0,20,166,2072,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1974,California,33415,CA01910,0,0,0,4,0,8,2,6,109,73,4,0,32,29,1,3,6,3,16,575,288,253,34,1137,180,169,0,11,2042,0,13,134,1892,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1973,California,32700,CA01910,0,0,0,0,0,7,4,3,98,72,0,0,26,39,5,4,7,7,16,443,264,157,22,1100,179,179,0,0,1850,596,23,128,1722,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1972,California,33015,CA01910,0,0,0,3,0,1,1,0,62,49,0,0,13,23,6,1,3,5,8,550,314,199,37,985,184,184,0,0,1800,513,15,81,1719,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1971,California,33541,CA01910,0,0,0,1,0,3,2,1,68,51,0,0,17,26,3,2,9,2,10,545,314,215,16,1139,246,246,0,0,2018,638,16,88,1930,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1970,California,33416,CA01910,0,0,0,3,0,2,1,1,77,63,0,0,14,26,3,2,6,6,9,652,378,273,1,1225,197,197,0,0,2173,609,17,99,2074,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1969,California,35410,CA01910,0,0,0,1,0,4,0,4,46,42,0,0,4,25,7,3,7,4,4,544,386,155,3,973,197,197,0,0,1786,499,21,72,1714,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
