agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bedford Police Dept,2006,Pennsylvania,3054,PA00501,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,6,2,4,0,23,4,4,0,0,46,2,3,33,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,8,2,2,0,0,20,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Dept,2005,Pennsylvania,3079,PA00501,0,0,0,1,0,2,2,0,0,0,0,0,0,13,0,1,0,0,12,6,3,3,0,36,3,3,0,0,61,1,4,45,49,2,0,1,1,0,0,0,0,0,0,20,0,2,3,0,15,2,1,1,0,11,2,2,0,0,38,5,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Dept,2004,Pennsylvania,3067,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,12,5,6,1,31,1,1,0,0,55,2,2,44,46,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,6,1,5,0,10,1,1,0,0,28,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Dept,2003,Pennsylvania,3088,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,10,3,0,33,1,1,0,0,54,0,0,47,47,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,3,0,0,11,0,0,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bedford Police Dept,2002,Pennsylvania,3155,PA00501,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,6,3,12,12,6,6,0,51,3,3,0,0,87,9,9,66,75,0,0,0,0,0,0,0,0,0,0,18,0,0,5,2,11,2,1,1,0,14,3,3,0,0,37,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Dept,2001,Pennsylvania,3143,PA00501,0,0,5,0,0,2,1,1,0,0,0,0,0,28,0,2,0,5,21,8,6,2,0,44,2,2,0,0,84,7,9,54,63,0,0,1,0,1,0,0,0,0,0,23,0,2,0,5,16,3,2,1,0,4,2,2,0,0,33,7,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8
Bedford Police Dept,2000,Pennsylvania,3141,PA00501,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,3,1,2,19,9,8,0,1,41,3,3,0,0,78,6,6,53,59,0,0,0,0,0,0,0,0,0,0,21,0,2,1,1,17,3,3,0,0,7,0,0,0,0,31,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,2,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Bedford Police Dept,1999,Pennsylvania,3026,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,9,6,2,1,31,3,3,0,0,58,4,4,43,47,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,4,3,0,1,7,1,1,0,0,24,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3
Bedford Police Dept,1998,Pennsylvania,3051,PA00501,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,4,1,7,1,0,1,0,20,2,2,0,0,36,5,6,23,29,0,0,0,0,0,0,0,0,0,0,11,0,0,4,1,6,0,0,0,0,6,2,2,0,0,19,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Dept,1997,Pennsylvania,,PA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford Police Dept,1996,Pennsylvania,3146,PA00501,0,0,2,0,0,2,2,0,2,2,0,0,0,10,0,0,0,3,7,8,8,0,0,20,3,3,0,0,45,3,7,31,38,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,1,1,0,0,3,0,0,0,0,11,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bedford Police Dept,1995,Pennsylvania,3151,PA00501,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,5,4,1,0,31,2,1,0,1,46,0,1,38,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,19,2,1,0,1,30,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,0,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bedford Police Dept,1994,Pennsylvania,3189,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,6,3,3,0,49,2,2,0,0,63,4,4,57,61,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,5,3,2,0,50,2,2,0,0,63,4,4,57,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,4,4
Bedford Police Dept,1993,Pennsylvania,,PA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford Police Dept,1992,Pennsylvania,3169,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,5,2,1,38,5,3,0,2,53,2,2,51,53,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,1,1,1,14,5,3,0,2,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Dept,1991,Pennsylvania,3157,PA00501,0,0,3,1,0,1,1,0,0,0,0,0,0,6,0,1,0,5,0,10,5,4,1,46,4,3,1,0,68,6,8,60,68,1,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,1,1,0,0,13,3,2,1,0,23,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bedford Police Dept,1990,Pennsylvania,3137,PA00501,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,9,4,3,2,58,3,1,1,1,78,7,7,70,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,3,1,1,1,22,3,1,1,1,33,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,1,6,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Bedford Police Dept,1989,Pennsylvania,2989,PA00501,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,1,4,23,8,3,4,1,55,2,1,1,0,94,5,6,65,71,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,1,1,0,0,6,0,0,0,0,22,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,6,0,1,4,5
Bedford Police Dept,1988,Pennsylvania,3106,PA00501,0,0,0,0,0,1,1,0,3,0,0,0,3,9,0,0,1,4,4,20,9,10,1,64,2,2,0,0,99,5,9,86,95,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,6,3,3,0,18,2,2,0,0,32,3,4,26,30,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,8,2,3,5,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,0,7,0,1,6,7
Bedford Police Dept,1987,Pennsylvania,3082,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,14,5,8,1,65,1,0,0,1,96,3,3,80,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,3,3,0,0,30,0,0,0,0,40,4,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,4,4,4,0,0,12,0,1,10,11
Bedford Police Dept,1986,Pennsylvania,3202,PA00501,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,1,0,1,23,13,6,6,1,64,1,0,0,1,105,2,4,78,82,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,0,0,0,0,30,0,0,0,0,39,2,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,2,1,0,1,18,0,0,16,16
Bedford Police Dept,1985,Pennsylvania,3315,PA00501,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,0,0,21,28,18,6,4,49,2,2,0,0,102,1,2,79,81,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,8,0,0,6,2,2,0,0,26,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5
Bedford Police Dept,1984,Pennsylvania,3328,PA00501,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,3,5,17,17,9,7,1,47,1,0,1,0,92,9,10,65,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,3,1,1,8,0,0,8,8
Bedford Police Dept,1983,Pennsylvania,3346,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,2,0,12,37,17,10,7,0,68,3,2,0,1,140,15,15,88,103,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,3,2,1,0,5,0,0,0,0,15,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,10,0,0,8,8
Bedford Police Dept,1982,Pennsylvania,3338,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,4,23,24,12,6,6,64,6,3,2,1,123,6,6,94,100,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Dept,1981,Pennsylvania,3338,PA00501,0,0,1,0,0,0,0,0,1,1,0,0,0,11,1,0,0,3,7,41,22,15,4,80,2,1,1,0,135,4,5,123,128,0,0,0,0,0,3,1,0,0,2,8,1,0,0,1,6,17,17,0,0,11,0,0,0,0,39,2,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Dept,1980,Pennsylvania,3327,PA00501,0,0,3,0,0,1,0,1,0,0,0,0,0,8,0,1,2,3,2,44,33,10,1,79,12,9,2,1,144,6,7,135,142,0,0,1,0,1,0,0,0,0,0,5,0,0,2,1,2,5,5,0,0,10,2,1,1,0,23,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,1,0,1,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Dept,1979,Pennsylvania,3191,PA00501,0,0,0,0,0,1,0,1,2,0,0,0,2,8,0,0,2,5,1,38,20,17,1,99,8,4,1,3,156,7,10,145,155,0,0,1,0,1,1,0,0,0,1,4,0,0,1,2,1,5,1,4,0,7,1,0,0,1,19,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Dept,1978,Pennsylvania,3113,PA00501,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,1,2,3,1,22,9,10,3,85,7,2,5,0,122,6,7,114,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,2,0,2,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
