agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Wisconsin - Whitewater Police Servic,2005,Wisconsin,0,WI06523,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,39,1,38,0,121,0,0,0,0,175,0,3,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
University Of Wisconsin - Whitewater Police Servic,2004,Wisconsin,0,WI06523,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,25,0,25,0,94,2,1,0,1,133,0,1,2,121,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
University Of Wisconsin - Whitewater Police Servic,2003,Wisconsin,0,WI06523,0,0,1,0,0,4,4,0,0,0,0,0,0,15,0,0,2,1,12,26,0,26,0,91,3,2,0,1,139,0,3,7,120,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
University Of Wisconsin - Whitewater Police Servic,2002,Wisconsin,0,WI06523,0,0,0,0,0,0,0,0,2,0,0,1,1,14,0,0,0,3,11,19,0,19,0,118,2,2,0,0,155,0,3,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
University Of Wisconsin - Whitewater Police Servic,2001,Wisconsin,0,WI06523,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,14,0,14,0,124,1,1,0,0,158,0,2,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
University Of Wisconsin - Whitewater Police Servic,2000,Wisconsin,0,WI06523,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,1,18,14,0,14,0,108,2,1,0,1,146,0,4,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
University Of Wisconsin - Whitewater Police Servic,1999,Wisconsin,0,WI06523,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,1,0,6,10,4,0,4,0,121,4,2,1,1,148,0,7,9,129,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
University Of Wisconsin - Whitewater Police Servic,1998,Wisconsin,,WI06523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Wisconsin - Whitewater Police Servic,1997,Wisconsin,0,WI06523,0,0,0,0,0,2,1,1,1,0,0,0,1,4,0,0,0,1,3,12,0,12,0,150,3,0,0,3,172,0,1,4,165,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
University Of Wisconsin - Whitewater Police Servic,1996,Wisconsin,0,WI06523,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,0,9,0,157,7,1,1,5,179,0,0,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
University Of Wisconsin - Whitewater Police Servic,1995,Wisconsin,0,WI06523,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,7,0,7,0,146,0,0,0,0,159,0,0,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
University Of Wisconsin - Whitewater Police Servic,1994,Wisconsin,0,WI06523,0,0,0,0,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,19,0,19,0,146,3,3,0,0,179,0,0,3,168,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of Wisconsin - Whitewater Police Servic,1993,Wisconsin,0,WI06523,0,0,1,0,0,2,2,0,0,0,0,0,0,9,1,0,0,1,7,17,0,17,0,169,2,2,0,0,199,0,2,4,188,192,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
University Of Wisconsin - Whitewater Police Servic,1992,Wisconsin,0,WI06523,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,1,1,0,10,19,2,17,0,162,2,2,0,0,197,0,2,4,183,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Whitewater Police Servic,1991,Wisconsin,0,WI06523,0,0,0,0,0,1,1,0,1,0,0,0,1,6,1,0,0,0,5,18,0,18,0,132,2,0,1,1,160,0,1,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Wisconsin - Whitewater Police Servic,1990,Wisconsin,0,WI06523,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,20,0,20,0,141,2,0,1,1,171,0,1,2,163,165,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
University Of Wisconsin - Whitewater Police Servic,1989,Wisconsin,0,WI06523,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,27,7,18,2,127,0,0,0,0,157,0,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Whitewater Police Servic,1988,Wisconsin,0,WI06523,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,27,1,25,1,137,2,1,0,1,172,0,1,3,166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Whitewater Police Servic,1987,Wisconsin,0,WI06523,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,10,0,9,1,151,1,0,0,1,167,0,2,2,162,164,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
University Of Wisconsin - Whitewater Police Servic,1986,Wisconsin,0,WI06523,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,17,0,17,0,129,6,3,1,2,161,0,6,6,152,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
University Of Wisconsin - Whitewater Police Servic,1985,Wisconsin,0,WI06523,0,0,0,0,0,1,1,0,2,0,0,0,2,11,0,0,0,11,0,14,0,14,0,115,2,1,0,1,145,0,11,14,131,145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
University Of Wisconsin - Whitewater Police Servic,1984,Wisconsin,0,WI06523,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,10,0,16,0,16,0,95,0,0,0,0,122,0,10,11,111,122,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
University Of Wisconsin - Whitewater Police Servic,1983,Wisconsin,0,WI06523,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,10,0,21,0,21,0,102,1,0,0,1,135,0,10,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
University Of Wisconsin - Whitewater Police Servic,1982,Wisconsin,0,WI06523,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,4,1,13,0,13,0,53,1,1,0,0,73,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Whitewater Police Servic,1981,Wisconsin,0,WI06523,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,1,5,0,12,1,11,0,127,1,0,0,1,147,0,6,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Whitewater Police Servic,1980,Wisconsin,0,WI06523,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,16,6,10,0,118,1,1,0,0,139,0,4,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Whitewater Police Servic,1979,Wisconsin,,WI06523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Wisconsin - Whitewater Police Servic,1978,Wisconsin,0,WI06523,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,19,2,16,1,114,2,2,0,0,141,0,6,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Whitewater Police Servic,1977,Wisconsin,0,WI06523,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,1,0,10,2,20,5,13,2,104,1,1,0,0,139,0,11,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
