agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Susquehanna Regional Police Department,2012,Pennsylvania,7833,PA03638,0,0,0,0,0,1,1,0,2,2,0,0,0,35,0,0,0,1,34,24,5,15,4,82,2,1,0,1,146,0,1,4,108,112,0,0,0,0,0,1,1,0,0,0,28,0,0,0,0,28,8,2,5,1,39,1,1,0,0,77,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Susquehanna Regional Police Department,2011,Pennsylvania,7780,PA03638,0,0,1,0,0,0,0,0,0,0,0,0,0,37,1,0,1,3,32,15,8,7,0,83,1,0,1,0,136,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,36,1,0,1,2,32,2,1,1,0,16,1,0,1,0,55,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5
Susquehanna Regional Police Department,2010,Pennsylvania,7755,PA03638,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,1,0,39,15,6,7,2,74,2,1,0,1,132,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,5,1,3,1,9,1,1,0,0,42,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Susquehanna Regional Police Department,2009,Pennsylvania,7177,PA03638,0,0,0,0,0,2,2,0,1,0,0,0,1,34,0,0,0,2,32,18,8,6,4,78,3,3,0,0,136,0,2,5,99,104,0,0,2,2,0,1,0,0,0,1,29,0,0,0,2,27,4,1,2,1,17,2,2,0,0,55,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,7,2,2,0,0,15,0,1,1,9,10
Susquehanna Regional Police Department,2008,Pennsylvania,6711,PA03638,0,0,1,0,0,0,0,0,0,0,0,0,0,34,1,2,0,1,30,18,11,7,0,86,6,2,0,4,144,0,4,4,110,114,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,17,2,2,0,0,17,4,1,1,2,43,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4
Susquehanna Regional Police Department,2007,Pennsylvania,6533,PA03638,0,0,6,0,0,-1,-1,0,1,1,0,0,0,33,1,0,2,2,28,20,13,4,3,59,5,2,0,3,117,0,5,5,84,89,0,0,0,0,0,1,1,0,0,0,29,1,0,2,1,25,2,0,2,0,18,1,1,0,0,51,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Susquehanna Regional Police Department,2006,Pennsylvania,,PA03638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Susquehanna Regional Police Department,2005,Pennsylvania,,PA03638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Susquehanna Regional Police Department,2004,Pennsylvania,,PA03638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Susquehanna Regional Police Department,2003,Pennsylvania,,PA03638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Susquehanna Regional Police Department,2002,Pennsylvania,,PA03638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Susquehanna Regional Police Department,2001,Pennsylvania,,PA03638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Susquehanna Regional Police Department,2000,Pennsylvania,11161,PA03638,0,0,0,0,0,2,1,1,2,1,0,0,1,48,2,1,1,10,34,46,20,17,9,258,9,5,3,1,365,0,14,18,313,331,0,0,1,1,0,2,1,0,0,1,22,0,1,0,4,17,10,6,4,0,43,0,0,0,0,78,0,5,8,53,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,30,0,0,0,0,37,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,1,1,0,0,10,0,0,0,9,9
Susquehanna Regional Police Department,1999,Pennsylvania,,PA03638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Susquehanna Regional Police Department,1998,Pennsylvania,4568,PA03638,0,0,0,0,0,1,1,0,3,1,1,0,1,51,0,3,1,3,44,68,39,14,15,268,25,22,2,1,416,0,7,11,361,372,0,0,0,0,0,1,0,1,0,0,37,0,2,1,1,33,11,3,2,6,69,14,12,2,0,132,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,2,2,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,3,2,0,1,16,0,0,0,11,11
Susquehanna Regional Police Department,1997,Pennsylvania,4538,PA03638,0,0,1,0,0,1,1,0,1,0,0,0,1,41,2,0,0,7,32,45,23,16,6,241,16,11,1,4,345,0,9,11,302,313,0,0,1,1,0,0,0,0,0,0,23,2,0,0,5,16,7,1,4,2,41,2,2,0,0,74,0,7,8,50,58,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,0,0,0,0,8,1,1,0,0,19,0,2,2,9,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,3,1,3,8,1,1,0,0,18,0,0,1,16,17
Susquehanna Regional Police Department,1996,Pennsylvania,4552,PA03638,0,0,0,0,0,0,0,0,3,0,0,1,2,38,0,1,0,7,30,33,13,17,3,101,16,11,0,5,191,0,8,11,150,161,0,0,0,0,0,1,0,0,1,0,28,0,1,0,5,22,10,5,4,1,25,13,10,0,3,77,0,6,7,48,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,6,8,7,0,1,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,0,12,12
Susquehanna Regional Police Department,1995,Pennsylvania,4559,PA03638,0,0,3,0,0,0,0,0,1,0,0,0,1,36,0,0,1,10,25,13,4,7,2,60,5,5,0,0,115,0,11,12,78,90,0,0,0,0,0,0,0,0,0,0,32,0,0,1,10,21,3,2,1,0,12,5,5,0,0,52,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,1,0,1,0,4,1,1,0,0,19,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,8,0,0,0,0,13,0,1,1,10,11
Susquehanna Regional Police Department,1994,Pennsylvania,4552,PA03638,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,0,2,16,12,12,0,0,46,0,0,0,0,79,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,18,1,2,0,2,13,3,3,0,0,11,0,0,0,0,32,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,1,1,0,0,3,0,0,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,0,5,5
Susquehanna Regional Police Department,1993,Pennsylvania,4551,PA03638,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,12,6,4,2,62,4,3,1,0,105,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,7,0,3,4,40,3,2,1,0,77,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,0,3,0,10,0,0,0,0,20,0,1,1,13,14,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,1,6,7
Susquehanna Regional Police Department,1992,Pennsylvania,4531,PA03638,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,1,0,3,23,16,7,4,5,90,4,3,0,1,138,0,4,5,110,115,0,0,0,0,0,0,0,0,0,0,25,0,1,0,3,21,8,6,2,0,14,2,2,0,0,49,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,7,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7
Susquehanna Regional Police Department,1991,Pennsylvania,4513,PA03638,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,6,1,0,49,2,1,0,1,65,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,6,2,1,0,1,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Susquehanna Regional Police Department,1990,Pennsylvania,,PA03638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Susquehanna Regional Police Department,1989,Pennsylvania,4464,PA03638,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,13,1,0,0,1,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
