agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henry County Sheriff's Office,2010,Illinois,16456,IL03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,56,4,0,0,0,79,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2009,Illinois,16053,IL03700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,72,8,0,0,0,97,0,6,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2008,Illinois,16251,IL03700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,80,2,0,0,0,100,0,4,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2007,Illinois,16387,IL03700,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,32,0,0,0,73,5,0,0,0,121,0,9,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2006,Illinois,16828,IL03700,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,20,0,0,0,76,3,0,0,0,108,0,8,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2005,Illinois,,IL03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,2004,Illinois,,IL03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,2003,Illinois,,IL03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,2002,Illinois,,IL03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,2001,Illinois,,IL03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,2000,Illinois,,IL03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1999,Illinois,,IL03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1998,Illinois,,IL03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1997,Illinois,,IL03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1996,Illinois,,IL03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1995,Illinois,,IL03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1994,Illinois,,IL03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1993,Illinois,,IL03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1992,Illinois,,IL03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1991,Illinois,22193,IL03700,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,1,0,38,94,66,19,9,93,5,0,2,3,232,0,2,2,192,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1990,Illinois,21977,IL03700,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,42,34,6,2,107,8,6,1,1,177,0,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1989,Illinois,23574,IL03700,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,27,30,15,14,1,114,8,3,3,2,181,0,2,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1988,Illinois,23469,IL03700,0,0,0,0,0,0,0,0,1,1,0,0,0,49,1,0,3,1,44,58,36,16,6,153,9,6,2,1,270,0,5,6,220,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Henry County Sheriff's Office,1987,Illinois,24101,IL03700,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,35,47,42,4,1,108,14,10,2,2,207,0,3,3,169,172,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,0,2,19,1,0,1,0,36,0,0,0,23,23
Henry County Sheriff's Office,1986,Illinois,24236,IL03700,0,0,0,0,0,0,0,0,2,0,2,0,0,37,1,1,0,0,35,46,45,0,1,128,13,5,3,5,227,0,2,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Henry County Sheriff's Office,1985,Illinois,23710,IL03700,0,0,0,0,0,1,0,1,0,0,0,0,0,40,3,1,1,0,35,63,63,0,0,207,14,9,1,4,325,0,5,6,284,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,2,7,0,0,0,7,7
Henry County Sheriff's Office,1984,Illinois,,IL03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1983,Illinois,26668,IL03700,0,0,0,0,0,2,2,0,7,0,0,3,4,44,1,3,1,1,38,99,97,2,0,219,3,3,0,0,374,0,6,15,321,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Henry County Sheriff's Office,1982,Illinois,26580,IL03700,0,0,0,0,0,1,1,0,2,0,1,1,0,29,0,0,1,0,28,96,96,0,0,188,5,4,0,1,321,0,1,4,289,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1981,Illinois,25694,IL03700,0,0,0,0,0,1,0,1,1,1,0,0,0,27,0,0,1,0,26,111,111,0,0,230,16,13,1,2,386,0,1,3,357,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1980,Illinois,25469,IL03700,0,0,0,0,0,1,1,0,0,0,0,0,0,37,3,3,1,3,27,136,136,0,0,262,17,7,5,5,453,0,10,11,415,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1979,Illinois,24480,IL03700,0,0,0,0,0,4,3,1,2,0,0,0,2,46,8,3,1,4,30,125,26,98,1,218,16,9,2,5,411,0,16,22,359,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1978,Illinois,,IL03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1977,Illinois,28046,IL03700,0,0,0,1,0,2,2,0,5,2,1,0,2,17,1,2,0,3,11,102,92,3,7,170,18,12,0,6,315,0,6,14,290,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1976,Illinois,22900,IL03700,0,0,0,0,0,3,2,1,3,1,1,1,0,23,0,1,1,6,15,43,29,12,2,192,25,14,6,5,289,0,8,14,260,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1975,Illinois,22633,IL03700,0,0,0,0,0,3,3,0,5,2,1,0,2,21,5,0,2,1,13,135,125,3,7,190,11,8,1,2,365,0,8,16,336,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1974,Illinois,20829,IL03700,0,0,0,1,0,3,3,0,3,2,0,0,1,14,1,0,0,11,2,107,97,8,2,176,7,6,1,0,311,0,12,19,290,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1973,Illinois,20819,IL03700,0,0,0,0,0,3,3,0,3,3,0,0,0,11,1,0,2,8,0,77,69,7,1,209,13,13,0,0,316,53,11,17,299,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1972,Illinois,22052,IL03700,0,0,0,0,1,1,1,0,1,1,0,0,0,7,2,0,0,5,0,129,82,44,3,92,10,10,0,0,241,32,7,9,231,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1971,Illinois,26076,IL03700,0,0,0,0,0,0,0,0,2,1,0,0,1,7,4,1,2,0,0,110,69,41,0,75,5,5,0,0,199,13,7,9,190,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1970,Illinois,25810,IL03700,0,0,0,0,0,2,2,0,1,1,0,0,0,15,1,1,0,8,5,120,78,38,4,102,8,8,0,0,243,31,10,13,230,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1969,Illinois,22575,IL03700,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,100,74,24,2,53,12,12,0,0,169,18,3,4,165,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1968,Illinois,22611,IL03700,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,116,78,33,5,70,12,12,0,0,200,17,1,2,198,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1967,Illinois,22445,IL03700,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,63,51,11,1,85,5,5,0,0,155,32,0,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1966,Illinois,21152,IL03700,0,0,0,0,0,2,1,1,2,2,0,0,0,1,0,1,0,0,0,110,58,48,4,100,4,4,0,0,219,36,1,5,214,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1965,Illinois,21522,IL03700,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,88,54,29,5,63,3,3,0,0,158,31,0,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1964,Illinois,21582,IL03700,0,0,0,1,1,1,1,0,1,1,0,0,0,6,1,1,0,3,1,88,59,26,3,71,3,3,0,0,171,33,5,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1963,Illinois,21441,IL03700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,75,5,5,0,0,162,39,0,1,161,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1962,Illinois,21861,IL03700,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,65,0,0,0,78,7,7,0,0,153,41,2,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1961,Illinois,22087,IL03700,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,49,0,0,0,95,1,1,0,0,148,42,2,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1960,Illinois,22087,IL03700,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,45,0,0,0,58,7,7,0,0,114,18,3,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
