agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sheldon Police Department,2013,Iowa,5096,IA07103,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,3,7,9,28,11,17,0,40,4,3,1,0,92,0,10,11,72,83,0,0,0,0,0,1,1,0,0,0,15,0,0,2,6,7,3,1,2,0,9,1,0,1,0,29,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,2012,Iowa,5144,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,9,1,6,2,16,1,1,0,0,37,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,5,0,0,0,0,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,2011,Iowa,5215,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,3,29,27,1,26,0,53,0,0,0,0,114,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,31,0,0,2,3,26,4,0,4,0,13,0,0,0,0,48,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,2010,Iowa,5188,IA07103,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,1,0,2,16,21,1,20,0,42,3,3,0,0,87,0,3,5,66,71,0,0,0,0,0,1,1,0,0,0,18,0,1,0,2,15,0,0,0,0,9,0,0,0,0,28,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,2009,Iowa,4740,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,1,5,32,35,9,25,1,43,4,3,1,0,122,0,8,8,82,90,0,0,1,1,0,0,0,0,0,0,31,0,1,1,2,27,10,4,6,0,14,3,3,0,0,59,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,1,3,0,5,0,0,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,2008,Iowa,4740,IA07103,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,5,15,14,4,9,1,60,6,6,0,0,102,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,1,1,0,0,19,1,1,0,0,36,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,2007,Iowa,4863,IA07103,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,0,1,20,23,11,11,1,63,5,5,0,0,114,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,5,2,3,0,27,3,3,0,0,56,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,12,1,1,0,0,19,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,2006,Iowa,4833,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,1,1,38,19,8,11,0,44,6,6,0,0,110,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,41,1,0,1,1,38,6,5,1,0,17,1,1,0,0,65,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,1,1,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,2005,Iowa,4952,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,6,26,18,9,9,0,41,7,6,0,1,99,0,7,7,66,73,0,0,0,0,0,0,0,0,0,0,29,0,1,0,5,23,1,1,0,0,16,1,1,0,0,47,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,6,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,2004,Iowa,4944,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,21,8,13,0,57,7,5,0,2,116,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,2,0,2,0,21,0,0,0,0,52,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,2003,Iowa,5005,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,15,9,5,1,44,9,8,0,1,92,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,3,2,1,0,14,4,4,0,0,43,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,2002,Iowa,4931,IA07103,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,22,16,6,8,2,52,4,3,0,1,95,0,0,0,72,72,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,17,1,1,0,0,42,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,2001,Iowa,4909,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,12,4,7,1,72,1,1,0,0,96,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,19,0,0,0,0,31,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,2000,Iowa,4914,IA07103,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,13,5,8,0,72,10,7,1,2,134,0,0,1,95,96,1,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,2,2,0,0,27,3,3,0,0,70,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1999,Iowa,4950,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,13,7,6,0,76,5,5,0,0,119,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,5,4,1,0,27,2,2,0,0,59,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,1,1,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1998,Iowa,4932,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,27,10,14,3,103,8,8,0,0,163,0,0,0,138,138,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,9,4,5,0,24,3,3,0,0,58,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,11,1,1,0,0,22,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1997,Iowa,4973,IA07103,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,0,1,31,26,10,14,2,106,8,6,2,0,174,0,2,3,140,143,0,0,1,1,0,0,0,0,0,0,29,0,1,0,1,27,5,1,4,0,32,2,2,0,0,69,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,18,0,0,0,0,27,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1996,Iowa,4973,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,32,24,9,12,3,82,8,6,0,2,148,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,29,5,2,3,0,45,4,4,0,0,85,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,0,2,0,23,3,3,0,0,41,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1995,Iowa,4956,IA07103,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,0,2,1,33,60,18,39,3,74,6,6,0,0,178,0,4,5,140,145,0,0,1,1,0,0,0,0,0,0,32,1,0,1,0,30,19,4,15,0,29,3,3,0,0,84,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,4,10,0,14,1,1,0,0,33,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1994,Iowa,4975,IA07103,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,0,1,22,21,6,14,1,81,8,7,1,0,135,0,2,3,110,113,0,0,1,1,0,0,0,0,0,0,20,0,1,0,1,18,4,0,4,0,33,1,1,0,0,59,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,21,1,1,0,0,27,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1993,Iowa,4949,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,18,22,8,13,1,92,8,5,2,1,143,0,3,3,122,125,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,17,8,3,5,0,33,3,2,1,0,64,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,3,0,3,0,17,0,0,0,0,27,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1992,Iowa,4999,IA07103,0,0,0,0,0,1,1,0,0,0,0,0,0,47,2,0,2,1,42,54,19,32,3,119,12,10,0,2,233,0,5,6,185,191,0,0,1,1,0,0,0,0,0,0,45,2,0,2,1,40,23,10,13,0,46,7,5,0,2,122,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,11,1,10,0,26,5,4,0,1,53,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1991,Iowa,,IA07103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheldon Police Department,1990,Iowa,4937,IA07103,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,8,37,16,15,6,142,5,4,1,0,200,0,8,8,184,192,0,0,0,0,0,1,1,0,0,0,16,0,0,0,8,8,5,2,3,0,37,1,1,0,0,60,0,8,9,43,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,1,3,0,19,0,0,0,0,27,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,1,1,0,9,0,0,0,9,9
Sheldon Police Department,1989,Iowa,4569,IA07103,0,0,2,0,0,2,2,0,2,1,0,0,1,17,0,2,0,6,9,32,11,19,2,133,5,2,1,2,191,0,8,12,170,182,0,0,1,1,0,1,0,0,0,1,15,0,1,0,6,8,2,2,0,0,28,2,1,0,1,49,0,7,9,32,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,14,5,4,1,0,22,0,0,0,22,22
Sheldon Police Department,1988,Iowa,4679,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,32,11,15,6,114,10,7,0,3,176,0,3,3,156,159,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,24,1,1,0,0,39,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,1,1,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,4,4,0,0,12,0,0,0,12,12
Sheldon Police Department,1987,Iowa,4682,IA07103,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,0,0,12,1,50,21,26,3,133,6,6,0,0,203,0,12,13,189,202,0,0,0,0,0,1,1,0,0,0,13,0,0,0,12,1,7,3,4,0,32,0,0,0,0,53,0,12,13,39,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,14,0,0,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,1,1,0,0,11,0,0,0,11,11
Sheldon Police Department,1986,Iowa,4900,IA07103,0,0,2,0,0,0,0,0,2,0,0,1,1,8,0,0,0,1,7,46,23,19,4,128,6,4,1,1,190,0,1,3,180,183,0,0,0,0,0,1,0,0,1,0,6,0,0,0,1,5,17,13,3,1,31,0,0,0,0,55,0,1,2,48,50,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,6,5,1,0,14,0,0,0,0,23,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,5,6,4,0,2,15,0,0,0,15,15
