agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln Police Department,2013,Maine,5094,ME01004,0,0,0,0,0,0,0,0,1,0,0,1,0,34,0,0,0,1,33,54,30,22,2,142,5,5,0,0,236,0,1,2,201,203,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Lincoln Police Department,2012,Maine,5084,ME01004,0,0,0,0,0,1,1,0,1,0,0,0,1,38,0,1,1,0,36,50,18,28,4,183,7,6,0,1,280,0,2,4,240,244,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,1,8,9
Lincoln Police Department,2011,Maine,5084,ME01004,0,0,1,0,0,0,0,0,1,1,0,0,0,62,0,0,0,0,62,43,15,21,7,120,5,2,0,3,231,0,0,1,168,169,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Lincoln Police Department,2010,Maine,5085,ME01004,0,0,2,0,0,2,2,0,0,0,0,0,0,44,0,1,2,0,41,67,39,25,3,144,6,6,0,0,263,0,3,5,217,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lincoln Police Department,2009,Maine,5263,ME01004,0,0,0,0,0,2,2,0,2,0,0,0,2,59,0,1,1,0,57,62,23,34,5,144,3,3,0,0,272,0,2,6,209,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2008,Maine,5263,ME01004,0,0,1,0,0,1,1,0,0,0,0,0,0,42,0,0,1,1,40,29,16,9,4,154,3,3,0,0,229,0,2,3,186,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2007,Maine,5235,ME01004,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,7,2,4,1,30,3,1,0,2,67,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Lincoln Police Department,2006,Maine,5258,ME01004,0,0,3,0,0,0,0,0,0,0,0,0,0,34,0,2,0,1,31,4,1,3,0,10,1,1,0,0,49,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2005,Maine,5274,ME01004,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,11,6,5,0,41,2,2,0,0,79,0,0,1,54,55,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Lincoln Police Department,2004,Maine,5311,ME01004,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,35,18,10,8,0,63,4,3,1,0,121,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lincoln Police Department,2003,Maine,5254,ME01004,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,31,34,22,11,1,65,9,7,1,1,141,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lincoln Police Department,2002,Maine,5301,ME01004,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,35,17,11,5,1,46,0,0,0,0,100,0,2,2,63,65,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Lincoln Police Department,2001,Maine,5269,ME01004,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,22,18,4,0,46,4,4,0,0,106,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Lincoln Police Department,2000,Maine,5221,ME01004,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,1,1,1,29,11,9,2,0,40,9,8,1,0,94,0,3,5,60,65,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
Lincoln Police Department,1999,Maine,5324,ME01004,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,11,6,5,0,61,4,4,0,0,105,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lincoln Police Department,1998,Maine,5393,ME01004,0,0,2,0,0,0,0,0,0,0,0,0,0,48,0,1,0,2,45,22,12,8,2,86,4,4,0,0,160,0,3,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lincoln Police Department,1997,Maine,5604,ME01004,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,2,37,18,7,11,0,63,3,1,2,0,124,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lincoln Police Department,1996,Maine,5609,ME01004,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,6,25,14,9,5,0,57,1,1,0,0,103,0,6,6,72,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Lincoln Police Department,1995,Maine,5600,ME01004,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,19,12,7,0,56,1,1,0,0,113,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1
Lincoln Police Department,1994,Maine,5596,ME01004,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,15,6,9,0,87,3,2,0,1,146,0,1,1,105,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Lincoln Police Department,1993,Maine,5592,ME01004,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,0,0,34,19,12,6,1,59,3,2,0,1,116,0,0,1,81,82,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lincoln Police Department,1992,Maine,5619,ME01004,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,1,0,35,26,15,8,3,66,3,3,0,0,132,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lincoln Police Department,1991,Maine,5619,ME01004,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,30,20,8,2,81,5,3,1,1,154,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,1,1,0,0,13,0,1,1,8,9
Lincoln Police Department,1990,Maine,5587,ME01004,0,0,1,0,0,1,1,0,0,0,0,0,0,39,1,1,1,0,36,21,10,10,1,100,7,2,1,4,168,0,3,4,128,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lincoln Police Department,1989,Maine,5321,ME01004,0,0,1,0,0,0,0,0,0,0,0,0,0,33,1,0,0,2,30,17,13,2,2,63,5,1,2,2,118,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1988,Maine,5261,ME01004,0,0,3,0,0,1,1,0,0,0,0,0,0,33,0,0,1,0,32,21,11,9,1,81,8,3,3,2,144,0,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lincoln Police Department,1987,Maine,5189,ME01004,0,0,3,0,0,0,0,0,1,0,0,0,1,22,1,2,2,1,16,21,10,10,1,71,4,3,1,0,119,0,6,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1986,Maine,5238,ME01004,0,0,1,0,0,0,0,0,1,1,0,0,0,9,1,0,0,1,7,23,16,7,0,44,2,2,0,0,79,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1985,Maine,5206,ME01004,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,19,12,5,2,56,3,2,1,0,89,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1984,Maine,5172,ME01004,0,0,0,0,0,1,1,0,1,0,1,0,0,17,0,1,0,1,15,24,17,2,5,68,9,3,4,2,120,0,2,4,101,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,0,0,0,0,0,5,0,1,1,1,2
Lincoln Police Department,1983,Maine,5159,ME01004,0,0,2,0,0,0,0,0,1,0,0,0,1,19,0,1,0,4,14,28,17,10,1,60,4,4,0,0,112,0,5,6,92,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,34,0,0,34,1,1,1,0,0,38,0,0,0,36,36
Lincoln Police Department,1982,Maine,5101,ME01004,0,0,2,0,0,0,0,0,2,0,1,0,1,20,0,0,0,5,15,41,25,8,8,76,5,2,2,1,144,0,5,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1981,Maine,5097,ME01004,0,0,5,0,0,0,0,0,0,0,0,0,0,27,1,3,3,4,16,57,37,18,2,100,5,3,0,2,189,0,11,11,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1980,Maine,5059,ME01004,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,1,0,3,18,26,14,10,2,122,16,9,4,3,186,0,4,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1979,Maine,5256,ME01004,0,0,1,0,0,0,0,0,3,0,1,0,2,19,0,1,0,0,18,58,55,2,1,114,15,6,5,4,209,0,1,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1978,Maine,5200,ME01004,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,40,34,3,3,84,12,6,2,4,145,0,0,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1977,Maine,5006,ME01004,0,0,2,0,0,2,1,1,1,0,0,0,1,3,0,0,0,0,3,68,59,2,7,119,13,5,5,3,206,0,0,3,200,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1976,Maine,5000,ME01004,0,0,3,0,0,0,0,0,1,0,0,0,1,35,0,0,0,12,23,76,61,13,2,103,6,5,1,0,221,0,12,13,185,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1975,Maine,5094,ME01004,0,0,1,0,1,1,1,0,2,0,0,0,2,23,1,3,0,0,19,49,45,0,4,81,7,6,1,0,164,0,4,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1974,Maine,5008,ME01004,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,3,0,23,20,1,2,32,1,1,0,0,61,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1973,Maine,,ME01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Department,1972,Maine,,ME01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Department,1971,Maine,4894,ME01004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,35,35,0,0,35,5,5,0,0,76,18,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1970,Maine,4759,ME01004,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,13,13,0,0,21,5,5,0,0,42,14,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1969,Maine,5341,ME01004,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,1,2,3,27,24,1,2,55,1,1,0,0,89,33,6,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1968,Maine,5149,ME01004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,7,0,0,8,4,4,0,0,20,1,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1967,Maine,,ME01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Department,1966,Maine,,ME01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Department,1965,Maine,,ME01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Department,1964,Maine,,ME01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Department,1963,Maine,4456,ME01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1962,Maine,3989,ME01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1961,Maine,3616,ME01004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,0,0,0,0,7,2,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1960,Maine,3616,ME01004,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,0,10,1,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
